ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1912,Respublika Tatarstan,Mendeleevskaa,6,100,46,471,9,2,2,7,630,643,1002,13,630,13,0,0,1022,0,379,0,Respublika Tatarstan
1913,Respublika Tatarstan,Mendeleevskaa,8,121,35,536,13,2,5,4,709,724,1036,20,711,20,0,0,1056,5,325,0,Respublika Tatarstan
1914,Respublika Tatarstan,Mendeleevskaa,1,29,14,257,1,1,2,1,294,306,312,12,294,12,0,0,326,0,20,0,Respublika Tatarstan
1915,Respublika Tatarstan,Mendeleevskaa,3,20,6,789,5,3,3,2,826,831,889,11,826,11,0,0,889,6,52,0,Respublika Tatarstan
1916,Respublika Tatarstan,Mendeleevskaa,5,173,45,667,17,0,3,5,913,915,1326,15,913,15,0,0,1314,13,386,0,Respublika Tatarstan
1917,Respublika Tatarstan,Mendeleevskaa,2,7,3,225,1,1,1,1,206,241,273,35,206,35,0,0,271,0,30,0,Respublika Tatarstan
1918,Respublika Tatarstan,Mendeleevskaa,0,15,3,574,0,2,1,2,570,597,628,27,570,27,0,0,597,0,0,0,Respublika Tatarstan
1919,Respublika Tatarstan,Mendeleevskaa,1,2,2,182,1,1,0,0,171,189,196,18,171,18,0,0,191,0,2,0,Respublika Tatarstan
1920,Respublika Tatarstan,Mendeleevskaa,0,2,2,114,1,1,0,0,119,120,121,1,119,1,0,0,127,0,7,0,Respublika Tatarstan
1921,Respublika Tatarstan,Mendeleevskaa,0,14,9,224,0,0,2,1,223,250,257,27,223,27,0,0,279,0,29,0,Respublika Tatarstan
1922,Respublika Tatarstan,Mendeleevskaa,0,2,2,92,0,1,0,0,90,97,98,7,90,7,0,0,98,0,1,0,Respublika Tatarstan
1923,Respublika Tatarstan,Mendeleevskaa,3,41,7,724,2,3,2,1,763,783,808,21,763,21,0,0,808,1,24,0,Respublika Tatarstan
1924,Respublika Tatarstan,Mendeleevskaa,1,9,3,287,0,1,0,2,287,303,309,16,287,16,0,0,312,0,9,0,Respublika Tatarstan
1925,Respublika Tatarstan,Mendeleevskaa,0,3,3,349,0,0,0,0,257,355,357,98,257,98,0,0,425,0,70,0,Respublika Tatarstan
1926,Respublika Tatarstan,Mendeleevskaa,0,8,6,236,1,0,1,0,242,252,259,10,242,10,0,0,264,0,12,0,Respublika Tatarstan
1927,Respublika Tatarstan,Mendeleevskaa,0,3,2,353,0,0,0,0,336,358,365,22,336,22,0,0,373,0,15,0,Respublika Tatarstan
1928,Respublika Tatarstan,Mendeleevskaa,0,6,2,405,0,0,0,0,379,413,421,34,379,34,0,0,429,0,16,0,Respublika Tatarstan
1929,Respublika Tatarstan,Mendeleevskaa,0,16,2,408,1,0,2,0,389,429,441,40,389,40,0,0,448,0,19,0,Respublika Tatarstan
1930,Respublika Tatarstan,Mendeleevskaa,0,11,3,241,2,0,0,0,244,257,259,13,244,13,0,0,259,0,2,0,Respublika Tatarstan
1931,Respublika Tatarstan,Mendeleevskaa,2,10,7,549,2,1,2,2,555,575,590,23,555,23,0,0,592,3,14,0,Respublika Tatarstan
1932,Respublika Tatarstan,Mendeleevskaa,0,2,1,135,0,0,0,0,120,138,142,18,120,18,0,0,138,0,0,0,Respublika Tatarstan
1933,Respublika Tatarstan,Mendeleevskaa,0,16,7,409,0,0,0,2,400,434,439,34,400,34,0,0,441,0,7,0,Respublika Tatarstan
1934,Respublika Tatarstan,Menzelinskaa,0,2,0,329,1,0,0,0,303,332,334,29,303,29,0,0,336,0,4,0,Respublika Tatarstan
1935,Respublika Tatarstan,Menzelinskaa,0,4,2,286,0,1,0,0,276,293,293,17,276,17,0,0,295,0,2,0,Respublika Tatarstan
1936,Respublika Tatarstan,Menzelinskaa,0,4,0,215,0,0,0,0,209,219,221,10,209,10,0,0,224,0,5,0,Respublika Tatarstan
1937,Respublika Tatarstan,Menzelinskaa,0,1,1,380,1,1,1,0,355,385,386,30,355,30,0,0,394,0,9,0,Respublika Tatarstan
1938,Respublika Tatarstan,Menzelinskaa,0,1,1,103,0,0,0,0,102,105,106,3,102,3,0,0,110,0,5,0,Respublika Tatarstan
1939,Respublika Tatarstan,Menzelinskaa,1,4,3,386,2,0,3,2,374,401,401,27,374,27,0,0,406,0,5,0,Respublika Tatarstan
1940,Respublika Tatarstan,Menzelinskaa,0,0,1,45,0,0,1,0,39,47,48,8,39,8,0,0,50,0,3,0,Respublika Tatarstan
1941,Respublika Tatarstan,Menzelinskaa,0,5,0,335,0,0,0,0,328,340,340,12,328,12,0,0,340,0,0,0,Respublika Tatarstan
1942,Respublika Tatarstan,Menzelinskaa,0,2,1,225,1,0,0,0,210,229,229,19,210,19,0,0,230,0,1,0,Respublika Tatarstan
1943,Respublika Tatarstan,Menzelinskaa,1,1,1,375,0,0,0,0,361,378,378,17,361,17,0,0,384,0,6,0,Respublika Tatarstan
1944,Respublika Tatarstan,Menzelinskaa,0,1,1,260,0,0,1,0,250,263,264,13,250,13,0,0,266,0,3,0,Respublika Tatarstan
1945,Respublika Tatarstan,Menzelinskaa,0,2,1,149,0,0,0,0,138,152,152,14,138,14,0,0,154,0,2,0,Respublika Tatarstan
1946,Respublika Tatarstan,Menzelinskaa,1,3,0,228,1,1,0,1,215,235,236,20,215,20,0,0,238,0,3,0,Respublika Tatarstan
1947,Respublika Tatarstan,Menzelinskaa,1,2,1,197,0,0,1,0,166,202,204,36,166,36,0,0,206,0,4,0,Respublika Tatarstan
1948,Respublika Tatarstan,Menzelinskaa,3,6,5,621,4,1,0,0,589,640,651,51,589,51,0,0,653,0,13,0,Respublika Tatarstan
1949,Respublika Tatarstan,Menzelinskaa,0,2,0,176,0,0,1,0,162,179,179,17,162,17,0,0,181,0,2,0,Respublika Tatarstan
1950,Respublika Tatarstan,Menzelinskaa,3,5,1,620,1,1,0,0,608,631,643,23,608,23,0,0,646,0,15,0,Respublika Tatarstan
1951,Respublika Tatarstan,Menzelinskaa,2,1,0,151,0,0,2,0,148,156,156,8,148,8,0,0,157,0,1,0,Respublika Tatarstan
1952,Respublika Tatarstan,Menzelinskaa,0,3,4,88,0,1,2,0,98,98,102,0,98,0,0,0,103,0,5,0,Respublika Tatarstan
1953,Respublika Tatarstan,Menzelinskaa,1,3,0,298,1,1,2,1,299,307,307,8,299,8,0,0,309,0,2,0,Respublika Tatarstan
1954,Respublika Tatarstan,Menzelinskaa,1,0,3,297,0,0,0,1,291,302,305,11,291,11,0,0,311,0,9,0,Respublika Tatarstan
1955,Respublika Tatarstan,Menzelinskaa,0,1,1,75,0,0,0,0,77,77,78,0,77,0,0,0,82,0,5,0,Respublika Tatarstan
1956,Respublika Tatarstan,Menzelinskaa,0,0,1,242,0,0,1,0,227,244,246,17,227,17,0,0,248,0,4,0,Respublika Tatarstan
1957,Respublika Tatarstan,Menzelinskaa,1,1,2,375,0,0,1,0,333,380,383,47,333,47,0,0,385,0,5,0,Respublika Tatarstan
1958,Respublika Tatarstan,Menzelinskaa,0,1,1,80,0,0,0,0,65,82,82,17,65,17,0,0,82,0,0,0,Respublika Tatarstan
1959,Respublika Tatarstan,Menzelinskaa,0,0,0,351,0,0,0,0,318,351,353,33,318,33,0,0,351,0,0,0,Respublika Tatarstan
1960,Respublika Tatarstan,Menzelinskaa,0,0,0,228,0,0,0,0,200,228,230,28,200,28,0,0,239,0,11,0,Respublika Tatarstan
1961,Respublika Tatarstan,Menzelinskaa,0,1,1,287,0,1,0,0,264,290,291,26,264,26,0,0,292,0,2,0,Respublika Tatarstan
1962,Respublika Tatarstan,Menzelinskaa,0,2,2,116,0,0,0,0,116,120,121,4,116,4,0,0,122,0,2,0,Respublika Tatarstan
1963,Respublika Tatarstan,Menzelinskaa,0,1,1,228,0,0,1,0,224,231,233,7,224,7,0,0,235,0,4,0,Respublika Tatarstan
1964,Respublika Tatarstan,Menzelinskaa,0,0,1,162,0,2,1,0,150,166,171,16,150,16,0,0,170,0,4,0,Respublika Tatarstan
1965,Respublika Tatarstan,Menzelinskaa,0,2,1,235,0,1,0,0,214,239,240,25,214,25,0,0,243,0,4,0,Respublika Tatarstan
1966,Respublika Tatarstan,Menzelinskaa,1,0,0,185,0,0,1,0,171,187,187,16,171,16,0,0,190,0,3,0,Respublika Tatarstan
1967,Respublika Tatarstan,Menzelinskaa,0,2,2,235,0,0,0,0,221,239,241,18,221,18,0,0,248,0,9,0,Respublika Tatarstan
1968,Respublika Tatarstan,Menzelinskaa,1,2,2,282,0,1,1,0,282,289,290,7,282,7,0,0,294,0,5,0,Respublika Tatarstan
1969,Respublika Tatarstan,Menzelinskaa,0,1,1,177,0,0,0,0,161,179,182,18,161,18,0,0,183,0,4,0,Respublika Tatarstan
1970,Respublika Tatarstan,Menzelinskaa,13,19,35,795,18,16,16,8,879,920,968,41,879,41,0,0,968,0,48,0,Respublika Tatarstan
1971,Respublika Tatarstan,Menzelinskaa,11,12,12,569,8,10,18,7,609,647,680,38,609,38,0,0,683,0,36,0,Respublika Tatarstan
1972,Respublika Tatarstan,Menzelinskaa,16,21,13,569,9,8,18,6,556,660,698,104,556,104,0,0,700,0,40,0,Respublika Tatarstan
1973,Respublika Tatarstan,Menzelinskaa,13,24,21,688,10,5,13,11,753,785,838,32,753,32,0,0,832,0,47,0,Respublika Tatarstan
1974,Respublika Tatarstan,Menzelinskaa,11,31,8,547,12,8,19,4,619,640,678,21,619,21,0,0,675,0,35,0,Respublika Tatarstan
1975,Respublika Tatarstan,Menzelinskaa,11,28,19,658,9,9,21,8,717,763,792,46,717,46,0,0,797,0,34,0,Respublika Tatarstan
1976,Respublika Tatarstan,Menzelinskaa,15,38,21,802,19,18,12,10,865,935,979,70,865,70,0,0,986,0,51,0,Respublika Tatarstan
1977,Respublika Tatarstan,Menzelinskaa,19,38,20,842,7,4,11,7,896,948,1044,55,896,55,0,0,1044,3,93,0,Respublika Tatarstan
1978,Respublika Tatarstan,Menzelinskaa,19,18,16,705,12,9,21,5,738,805,841,67,738,67,0,0,846,0,41,0,Respublika Tatarstan
1979,Respublika Tatarstan,Menzelinskaa,23,36,12,768,12,4,14,9,844,878,939,34,844,34,0,0,941,0,63,0,Respublika Tatarstan
1980,Respublika Tatarstan,Menzelinskaa,18,17,28,738,14,12,19,2,701,848,874,149,701,149,0,0,877,2,27,0,Respublika Tatarstan
1981,Respublika Tatarstan,Menzelinskaa,16,33,14,746,7,16,15,8,802,855,878,53,802,53,0,0,881,0,26,0,Respublika Tatarstan
1982,Respublika Tatarstan,Menzelinskaa,19,38,22,836,11,21,17,13,952,977,1053,25,953,25,0,0,1053,0,75,0,Respublika Tatarstan
1983,Respublika Tatarstan,Menzelinskaa,15,8,15,641,6,8,20,3,680,716,756,36,716,36,0,0,783,0,31,0,Respublika Tatarstan
1984,Respublika Tatarstan,Menzelinskaa,12,9,10,531,8,5,12,9,572,596,620,24,572,24,0,0,619,0,23,0,Respublika Tatarstan
1985,Respublika Tatarstan,Muslumovskaa,0,25,10,1156,12,0,1,1,1141,1205,1274,65,1142,65,0,0,1207,1,0,0,Respublika Tatarstan
1986,Respublika Tatarstan,Muslumovskaa,0,20,6,1096,11,1,0,0,1104,1134,1213,30,1104,30,0,0,1134,0,0,0,Respublika Tatarstan
1987,Respublika Tatarstan,Muslumovskaa,1,34,10,1120,9,1,0,1,1116,1176,1246,60,1116,60,0,0,1176,0,0,0,Respublika Tatarstan
1988,Respublika Tatarstan,Muslumovskaa,2,32,11,1175,11,0,0,1,1169,1232,1305,66,1170,66,0,0,1236,3,0,0,Respublika Tatarstan
1989,Respublika Tatarstan,Muslumovskaa,7,12,8,1268,4,10,7,6,1258,1322,1428,65,1263,65,0,0,1329,1,1,0,Respublika Tatarstan
1990,Respublika Tatarstan,Muslumovskaa,0,2,1,363,1,1,0,0,337,368,368,31,337,31,0,0,370,0,2,0,Respublika Tatarstan
1991,Respublika Tatarstan,Muslumovskaa,0,1,1,226,1,0,0,0,211,229,233,18,211,18,0,0,238,0,9,0,Respublika Tatarstan
1992,Respublika Tatarstan,Muslumovskaa,0,4,1,278,0,0,0,0,280,283,287,3,280,3,0,0,289,0,6,0,Respublika Tatarstan
1993,Respublika Tatarstan,Muslumovskaa,1,4,2,461,1,1,1,0,435,471,483,37,435,37,0,0,487,1,15,0,Respublika Tatarstan
1994,Respublika Tatarstan,Muslumovskaa,0,3,2,341,1,0,0,0,327,347,353,20,327,20,0,0,362,0,15,0,Respublika Tatarstan
1995,Respublika Tatarstan,Muslumovskaa,0,2,1,205,1,0,0,0,198,209,214,11,198,11,0,0,220,0,11,0,Respublika Tatarstan
1996,Respublika Tatarstan,Muslumovskaa,1,3,1,267,1,1,0,0,264,274,277,10,264,10,0,0,281,0,7,0,Respublika Tatarstan
1997,Respublika Tatarstan,Muslumovskaa,1,7,2,450,2,1,1,0,440,464,475,26,440,26,0,0,478,2,12,0,Respublika Tatarstan
1998,Respublika Tatarstan,Muslumovskaa,0,4,2,354,0,0,0,0,340,360,369,20,340,20,0,0,374,0,14,0,Respublika Tatarstan
1999,Respublika Tatarstan,Muslumovskaa,1,3,1,327,1,0,0,1,323,334,351,15,323,15,0,0,354,4,16,0,Respublika Tatarstan
2000,Respublika Tatarstan,Muslumovskaa,0,10,4,509,2,0,0,0,481,525,538,44,481,44,0,0,556,0,31,0,Respublika Tatarstan
2001,Respublika Tatarstan,Muslumovskaa,1,7,3,498,1,0,1,1,487,512,516,26,487,26,0,0,521,1,8,0,Respublika Tatarstan
2002,Respublika Tatarstan,Muslumovskaa,1,4,1,372,0,1,1,0,348,380,394,38,348,38,0,0,399,6,13,0,Respublika Tatarstan
2003,Respublika Tatarstan,Muslumovskaa,6,9,6,423,3,2,1,2,438,452,487,14,438,14,0,0,489,0,37,0,Respublika Tatarstan
2004,Respublika Tatarstan,Muslumovskaa,1,4,2,254,1,0,1,0,248,263,283,17,248,17,0,0,286,2,21,0,Respublika Tatarstan
2005,Respublika Tatarstan,Muslumovskaa,1,13,2,467,1,1,1,0,466,486,495,26,466,26,0,0,499,6,7,0,Respublika Tatarstan
2006,Respublika Tatarstan,Muslumovskaa,1,5,2,308,1,0,1,0,302,318,327,17,302,17,0,0,334,1,15,0,Respublika Tatarstan
2007,Respublika Tatarstan,Muslumovskaa,0,4,1,339,1,1,1,1,320,348,366,32,320,32,0,0,370,4,18,0,Respublika Tatarstan
2008,Respublika Tatarstan,Muslumovskaa,0,7,2,270,0,0,0,0,259,279,285,20,259,20,0,0,287,0,8,0,Respublika Tatarstan
2009,Respublika Tatarstan,Muslumovskaa,0,1,1,203,1,1,0,0,195,207,211,12,195,12,0,0,213,0,6,0,Respublika Tatarstan
2010,Respublika Tatarstan,Muslumovskaa,1,4,2,747,2,1,1,1,717,759,776,43,717,43,0,0,786,1,26,0,Respublika Tatarstan
2011,Respublika Tatarstan,Muslumovskaa,1,8,1,587,1,1,1,1,567,601,616,34,567,34,0,0,629,0,28,0,Respublika Tatarstan
2012,Respublika Tatarstan,Muslumovskaa,0,6,1,296,0,0,0,1,282,304,309,24,282,24,0,0,312,2,6,0,Respublika Tatarstan
2013,Respublika Tatarstan,Muslumovskaa,0,1,1,297,1,0,0,0,283,300,308,17,283,17,0,0,312,0,12,0,Respublika Tatarstan
2014,Respublika Tatarstan,Muslumovskaa,1,3,4,474,1,0,1,0,459,484,492,25,459,25,0,0,500,0,16,0,Respublika Tatarstan
2127,Respublika Tatarstan,Avtozavodskaa,8,45,39,672,15,68,3,5,816,855,1020,46,816,46,0,0,980,7,118,0,Respublika Tatarstan
2128,Respublika Tatarstan,Avtozavodskaa,4,166,63,1432,28,171,3,2,1782,1869,2403,97,1782,97,0,0,2300,10,421,0,Respublika Tatarstan
2129,Respublika Tatarstan,Avtozavodskaa,8,97,27,1602,14,219,6,18,1885,1991,2516,126,1887,126,0,0,2400,20,387,0,Respublika Tatarstan
2130,Respublika Tatarstan,Avtozavodskaa,11,113,65,1440,22,128,7,14,1756,1800,2290,74,1758,74,0,0,2200,30,368,0,Respublika Tatarstan
2131,Respublika Tatarstan,Avtozavodskaa,21,142,53,1358,24,77,9,12,1616,1696,2192,92,1617,92,0,0,2100,12,391,0,Respublika Tatarstan
2132,Respublika Tatarstan,Avtozavodskaa,11,160,62,1363,35,95,8,5,1665,1739,2255,90,1665,90,0,0,2200,16,445,0,Respublika Tatarstan
2133,Respublika Tatarstan,Avtozavodskaa,17,128,83,1399,32,147,16,21,1743,1843,2416,115,1743,115,0,0,2300,15,442,0,Respublika Tatarstan
2134,Respublika Tatarstan,Avtozavodskaa,8,240,55,1168,11,54,9,6,1491,1551,2088,78,1495,78,0,0,2000,18,427,0,Respublika Tatarstan
2135,Respublika Tatarstan,Avtozavodskaa,24,127,74,1587,38,212,22,22,2110,2106,2648,6,2112,6,0,0,2600,10,482,0,Respublika Tatarstan
2136,Respublika Tatarstan,Avtozavodskaa,12,99,65,1111,24,90,13,8,1344,1422,1870,88,1346,88,0,0,1800,10,366,0,Respublika Tatarstan
2137,Respublika Tatarstan,Avtozavodskaa,15,103,46,1101,26,85,20,15,1359,1411,1777,61,1362,61,0,0,1700,9,277,0,Respublika Tatarstan
2138,Respublika Tatarstan,Avtozavodskaa,9,77,39,1025,15,102,4,5,1223,1276,1604,58,1225,58,0,0,1500,5,217,0,Respublika Tatarstan
2139,Respublika Tatarstan,Avtozavodskaa,13,95,48,921,13,84,13,23,1168,1210,1610,53,1171,53,0,0,1500,11,276,0,Respublika Tatarstan
2140,Respublika Tatarstan,Avtozavodskaa,12,132,79,1315,29,114,12,19,1654,1712,2240,69,1655,69,0,0,2100,11,376,0,Respublika Tatarstan
2141,Respublika Tatarstan,Avtozavodskaa,11,103,52,981,13,76,11,10,1212,1257,1629,57,1213,57,0,0,1600,12,330,0,Respublika Tatarstan
2142,Respublika Tatarstan,Avtozavodskaa,14,109,41,1055,27,109,7,8,1329,1370,1820,54,1330,54,0,0,1800,13,416,0,Respublika Tatarstan
2143,Respublika Tatarstan,Avtozavodskaa,15,96,55,1049,28,110,5,22,1329,1380,1801,58,1329,58,0,0,1700,7,313,0,Respublika Tatarstan
2144,Respublika Tatarstan,Avtozavodskaa,7,101,53,1141,22,87,7,8,1393,1426,1790,41,1393,41,0,0,1700,8,266,0,Respublika Tatarstan
2145,Respublika Tatarstan,Avtozavodskaa,6,132,75,1493,19,170,3,6,1818,1904,2454,95,1820,95,0,0,2400,9,485,0,Respublika Tatarstan
2146,Respublika Tatarstan,Avtozavodskaa,101,131,35,1240,7,85,9,22,1575,1630,2114,72,1576,72,0,0,2100,17,452,0,Respublika Tatarstan
2147,Respublika Tatarstan,Avtozavodskaa,15,135,45,1170,7,104,12,6,1432,1494,1915,70,1433,70,0,0,1900,8,397,0,Respublika Tatarstan
2148,Respublika Tatarstan,Avtozavodskaa,12,92,85,1292,38,95,17,17,1596,1648,2138,64,1596,64,0,0,2100,12,440,0,Respublika Tatarstan
2149,Respublika Tatarstan,Avtozavodskaa,6,101,56,1630,25,202,5,6,1941,2031,2661,106,1943,106,0,0,2600,16,551,0,Respublika Tatarstan
2150,Respublika Tatarstan,Avtozavodskaa,52,126,72,1351,36,109,29,8,1753,1783,2340,47,1755,47,0,0,2300,17,498,0,Respublika Tatarstan
2151,Respublika Tatarstan,Avtozavodskaa,11,122,91,1554,28,170,18,12,1940,2006,2626,85,1942,85,0,0,2600,19,573,0,Respublika Tatarstan
2152,Respublika Tatarstan,Avtozavodskaa,8,130,56,1335,36,158,17,13,1743,1753,2332,27,1745,27,0,0,2300,17,528,0,Respublika Tatarstan
2153,Respublika Tatarstan,Avtozavodskaa,13,98,59,1320,25,146,7,7,1608,1675,2112,79,1611,79,0,0,2000,12,310,0,Respublika Tatarstan
2154,Respublika Tatarstan,Avtozavodskaa,9,359,81,1239,47,28,16,23,1777,1802,2576,48,1778,48,0,0,2500,23,674,0,Respublika Tatarstan
2155,Respublika Tatarstan,Avtozavodskaa,4,149,58,1359,19,161,13,14,1718,1777,2231,71,1721,71,0,0,2200,12,408,0,Respublika Tatarstan
2156,Respublika Tatarstan,Avtozavodskaa,13,120,85,1305,38,128,15,10,1624,1714,2264,99,1625,99,0,0,2200,9,476,0,Respublika Tatarstan
2157,Respublika Tatarstan,Avtozavodskaa,11,89,55,1471,17,146,15,18,1755,1822,2298,82,1756,82,0,0,2300,15,462,0,Respublika Tatarstan
2158,Respublika Tatarstan,Avtozavodskaa,34,105,53,1347,26,159,18,13,1724,1755,2351,38,1724,38,0,0,2300,7,538,0,Respublika Tatarstan
2159,Respublika Tatarstan,Avtozavodskaa,12,111,53,1380,19,162,9,12,1712,1758,2266,53,1714,53,0,0,2200,7,433,0,Respublika Tatarstan
2160,Respublika Tatarstan,Avtozavodskaa,19,111,52,1222,8,158,8,10,1544,1588,2073,52,1544,52,0,0,2100,8,504,0,Respublika Tatarstan
2161,Respublika Tatarstan,Avtozavodskaa,13,106,40,1015,25,120,8,8,1293,1335,1775,53,1296,53,0,0,1700,11,351,0,Respublika Tatarstan
2162,Respublika Tatarstan,Avtozavodskaa,19,122,50,1437,16,112,13,17,1711,1786,2221,83,1713,83,0,0,2200,8,404,0,Respublika Tatarstan
2163,Respublika Tatarstan,Avtozavodskaa,4,119,51,1425,11,182,2,2,1763,1796,2268,48,1769,48,0,0,2200,15,383,0,Respublika Tatarstan
2164,Respublika Tatarstan,Avtozavodskaa,5,133,87,1314,34,147,5,10,1701,1735,2318,46,1704,46,0,0,2300,12,550,0,Respublika Tatarstan
2165,Respublika Tatarstan,Avtozavodskaa,6,125,68,1306,25,171,8,10,1700,1719,2322,41,1700,41,0,0,2300,22,559,0,Respublika Tatarstan
2166,Respublika Tatarstan,Avtozavodskaa,12,162,80,1522,29,20,11,9,1801,1845,2393,64,1805,64,0,0,2400,20,531,0,Respublika Tatarstan
2167,Respublika Tatarstan,Avtozavodskaa,19,119,52,1417,19,125,12,9,1716,1772,2185,73,1719,73,0,0,2100,17,308,0,Respublika Tatarstan
2168,Respublika Tatarstan,Avtozavodskaa,11,138,62,1518,16,161,9,13,1892,1928,2402,50,1894,50,0,0,2400,14,456,0,Respublika Tatarstan
2169,Respublika Tatarstan,Avtozavodskaa,14,179,78,1492,39,115,21,34,1929,1972,2523,53,1932,53,0,0,2400,10,415,0,Respublika Tatarstan
2170,Respublika Tatarstan,Avtozavodskaa,14,132,68,1366,9,161,5,7,1669,1762,2306,106,1669,106,0,0,2300,13,525,0,Respublika Tatarstan
2171,Respublika Tatarstan,Avtozavodskaa,6,91,45,1154,21,88,11,9,1405,1425,1798,35,1406,35,0,0,1800,15,359,0,Respublika Tatarstan
2172,Respublika Tatarstan,Avtozavodskaa,11,89,63,1499,15,134,23,14,1813,1848,2323,48,1814,48,0,0,2300,13,438,0,Respublika Tatarstan
2173,Respublika Tatarstan,Avtozavodskaa,11,150,53,1548,30,64,14,7,1833,1877,2362,56,1835,56,0,0,2300,12,409,0,Respublika Tatarstan
2174,Respublika Tatarstan,Avtozavodskaa,20,96,62,1308,25,113,26,27,1626,1677,2197,67,1629,67,0,0,2100,16,404,0,Respublika Tatarstan
2175,Respublika Tatarstan,Avtozavodskaa,11,119,44,1502,12,139,10,4,1764,1841,2306,83,1764,83,0,0,2200,6,353,0,Respublika Tatarstan
2176,Respublika Tatarstan,Avtozavodskaa,8,104,86,1271,12,164,8,11,1600,1664,2216,73,1602,73,0,0,2200,9,525,0,Respublika Tatarstan
2177,Respublika Tatarstan,Avtozavodskaa,5,65,35,1257,18,174,4,10,1559,1568,2006,24,1560,24,0,0,2000,15,416,0,Respublika Tatarstan
