ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1929,Rostovskaa oblast_,Pervomajskaa,5,206,58,1028,17,7,26,12,1278,1359,2907,81,1278,81,0,0,2600,0,1241,0,Rostovskaa oblast_
1930,Rostovskaa oblast_,Pervomajskaa,8,182,66,906,27,3,14,9,1159,1215,2274,56,1159,56,0,0,1900,0,685,0,Rostovskaa oblast_
1959,Rostovskaa oblast_,Pervomajskaa,8,176,64,1338,10,5,8,15,1604,1624,2610,29,1604,29,0,0,2400,9,767,0,Rostovskaa oblast_
1931,Rostovskaa oblast_,Proletarskaa,2,113,36,687,31,2,8,12,808,891,1214,87,808,87,0,0,950,4,55,0,Rostovskaa oblast_
1932,Rostovskaa oblast_,Proletarskaa,7,63,22,379,23,2,6,2,474,504,823,36,474,36,0,0,700,6,190,0,Rostovskaa oblast_
1933,Rostovskaa oblast_,Proletarskaa,8,71,18,675,13,4,15,12,779,816,1405,42,779,42,0,0,1250,5,429,0,Rostovskaa oblast_
1934,Rostovskaa oblast_,Proletarskaa,5,137,42,920,39,10,28,20,1188,1201,1828,26,1188,26,0,0,1600,13,386,0,Rostovskaa oblast_
1935,Rostovskaa oblast_,Proletarskaa,10,168,43,749,42,11,8,32,1041,1063,1860,35,1044,35,0,0,1650,13,571,0,Rostovskaa oblast_
1936,Rostovskaa oblast_,Proletarskaa,3,120,61,842,31,9,14,12,1074,1092,2273,32,1074,32,0,0,2000,14,894,0,Rostovskaa oblast_
1937,Rostovskaa oblast_,Proletarskaa,3,87,15,1084,14,3,7,9,1180,1222,1946,50,1181,50,0,0,1700,8,469,0,Rostovskaa oblast_
1938,Rostovskaa oblast_,Proletarskaa,10,100,41,761,17,6,12,13,928,960,1557,40,928,40,0,0,1250,8,282,0,Rostovskaa oblast_
1939,Rostovskaa oblast_,Proletarskaa,1,41,12,340,6,0,4,2,323,406,409,86,323,86,0,0,409,3,0,0,Rostovskaa oblast_
1940,Rostovskaa oblast_,Proletarskaa,9,143,33,1213,15,7,11,12,1367,1443,1765,82,1367,82,0,0,1600,6,151,0,Rostovskaa oblast_
1941,Rostovskaa oblast_,Proletarskaa,6,113,35,653,23,9,6,10,822,855,1589,45,822,45,0,0,1400,12,533,0,Rostovskaa oblast_
1942,Rostovskaa oblast_,Proletarskaa,4,100,49,915,28,5,6,10,1013,1117,1623,109,1013,109,0,0,1400,5,278,0,Rostovskaa oblast_
1943,Rostovskaa oblast_,Proletarskaa,1,151,58,980,29,12,13,14,1181,1258,2356,89,1181,89,0,0,2050,12,780,0,Rostovskaa oblast_
