ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1074,Saratovskaa oblast_,Krasnokutskaa,3,77,46,326,5,5,3,0,422,465,757,53,422,53,0,0,703,10,228,0,Saratovskaa oblast_
1075,Saratovskaa oblast_,Krasnokutskaa,3,16,22,462,5,0,0,0,466,508,566,52,466,52,0,0,520,10,2,0,Saratovskaa oblast_
1076,Saratovskaa oblast_,Krasnopartizanskaa,3,112,33,316,4,3,6,3,461,480,665,26,461,26,0,0,733,7,246,0,Saratovskaa oblast_
1077,Saratovskaa oblast_,Krasnopartizanskaa,2,46,27,415,2,3,2,3,423,500,634,79,423,79,0,0,630,2,128,0,Saratovskaa oblast_
1078,Saratovskaa oblast_,Krasnopartizanskaa,5,145,46,516,1,6,2,2,636,723,1102,95,636,95,0,0,1197,8,466,0,Saratovskaa oblast_
1079,Saratovskaa oblast_,Krasnopartizanskaa,2,59,25,210,0,2,1,1,226,300,382,80,226,80,0,0,360,6,54,0,Saratovskaa oblast_
1080,Saratovskaa oblast_,Krasnopartizanskaa,0,99,37,313,4,3,1,1,385,458,757,78,385,78,0,0,819,5,356,0,Saratovskaa oblast_
1081,Saratovskaa oblast_,Krasnopartizanskaa,1,81,39,454,3,2,3,0,552,583,696,40,552,40,0,0,752,9,160,0,Saratovskaa oblast_
1082,Saratovskaa oblast_,Krasnopartizanskaa,7,38,19,423,0,3,0,1,456,491,557,40,456,40,0,0,570,5,74,0,Saratovskaa oblast_
1083,Saratovskaa oblast_,Krasnopartizanskaa,1,28,14,188,1,1,0,0,220,233,252,14,220,14,0,0,250,1,16,0,Saratovskaa oblast_
1084,Saratovskaa oblast_,Krasnopartizanskaa,3,31,10,404,4,2,1,0,442,455,539,24,442,24,0,0,550,11,84,0,Saratovskaa oblast_
1085,Saratovskaa oblast_,Krasnopartizanskaa,0,89,10,328,3,1,1,3,381,435,559,55,381,55,0,0,580,1,144,0,Saratovskaa oblast_
1086,Saratovskaa oblast_,Krasnopartizanskaa,2,47,19,239,2,3,1,0,262,313,334,52,262,52,0,0,340,1,26,0,Saratovskaa oblast_
1087,Saratovskaa oblast_,Krasnopartizanskaa,0,26,30,405,0,0,0,0,427,461,515,38,427,38,0,0,530,4,65,0,Saratovskaa oblast_
1088,Saratovskaa oblast_,Krasnopartizanskaa,1,6,2,196,0,2,0,0,186,207,228,25,186,25,0,0,240,4,29,0,Saratovskaa oblast_
1089,Saratovskaa oblast_,Krasnopartizanskaa,1,33,4,121,0,1,0,1,145,161,226,18,145,18,0,0,230,2,67,0,Saratovskaa oblast_
1090,Saratovskaa oblast_,Krasnopartizanskaa,1,4,1,73,0,0,0,0,79,79,86,0,79,0,0,0,80,0,1,0,Saratovskaa oblast_
1091,Saratovskaa oblast_,Krasnopartizanskaa,4,59,31,315,0,8,3,0,372,420,420,48,372,48,0,0,460,0,40,0,Saratovskaa oblast_
1092,Saratovskaa oblast_,Krasnopartizanskaa,0,17,7,211,1,1,1,0,225,238,253,14,225,14,0,0,260,1,21,0,Saratovskaa oblast_
1093,Saratovskaa oblast_,Krasnopartizanskaa,1,13,18,361,7,1,0,1,363,402,476,42,363,42,0,0,490,3,85,0,Saratovskaa oblast_
1094,Saratovskaa oblast_,Krasnopartizanskaa,2,47,10,185,2,2,0,0,214,248,276,34,214,34,0,0,270,0,22,0,Saratovskaa oblast_
1095,Saratovskaa oblast_,Krasnopartizanskaa,0,25,18,111,0,0,0,0,146,154,218,8,146,8,0,0,220,0,66,0,Saratovskaa oblast_
1096,Saratovskaa oblast_,Krasnopartizanskaa,1,42,9,131,0,3,0,0,143,186,325,44,143,44,0,0,340,1,153,0,Saratovskaa oblast_
1097,Saratovskaa oblast_,Krasnopartizanskaa,0,7,0,215,1,0,0,0,195,223,239,29,195,29,0,0,250,1,26,0,Saratovskaa oblast_
1098,Saratovskaa oblast_,Krasnopartizanskaa,1,29,10,213,0,1,1,2,214,257,309,43,214,43,0,0,320,0,63,0,Saratovskaa oblast_
371,Saratovskaa oblast_,Aleksandrovo-Gajskaa,1,20,14,588,5,4,5,1,602,638,724,38,602,38,0,0,760,2,120,0,Saratovskaa oblast_
372,Saratovskaa oblast_,Aleksandrovo-Gajskaa,1,12,16,779,3,0,2,2,756,815,889,60,756,60,0,0,890,1,74,0,Saratovskaa oblast_
373,Saratovskaa oblast_,Aleksandrovo-Gajskaa,3,78,30,591,6,2,1,0,651,711,775,63,651,63,0,0,860,3,146,0,Saratovskaa oblast_
374,Saratovskaa oblast_,Aleksandrovo-Gajskaa,4,83,25,511,4,1,1,2,583,631,833,55,583,55,0,0,900,7,262,0,Saratovskaa oblast_
375,Saratovskaa oblast_,Aleksandrovo-Gajskaa,2,59,15,580,5,0,2,1,647,664,713,22,647,22,0,0,780,5,111,0,Saratovskaa oblast_
376,Saratovskaa oblast_,Aleksandrovo-Gajskaa,2,98,45,655,0,3,1,4,745,808,888,70,745,70,0,0,960,7,145,0,Saratovskaa oblast_
377,Saratovskaa oblast_,Aleksandrovo-Gajskaa,3,31,9,687,4,2,1,2,705,739,811,34,705,34,0,0,830,0,91,0,Saratovskaa oblast_
378,Saratovskaa oblast_,Aleksandrovo-Gajskaa,0,21,12,706,2,1,0,0,662,742,814,80,662,80,0,0,840,0,98,0,Saratovskaa oblast_
379,Saratovskaa oblast_,Aleksandrovo-Gajskaa,0,19,14,417,0,9,0,0,391,459,511,68,391,68,0,0,520,0,61,0,Saratovskaa oblast_
380,Saratovskaa oblast_,Aleksandrovo-Gajskaa,0,41,12,231,1,1,2,0,250,288,319,38,250,38,0,0,333,0,45,0,Saratovskaa oblast_
381,Saratovskaa oblast_,Aleksandrovo-Gajskaa,2,25,8,556,6,1,1,1,520,600,694,83,520,83,0,0,730,3,127,0,Saratovskaa oblast_
382,Saratovskaa oblast_,Aleksandrovo-Gajskaa,2,39,9,326,5,5,0,1,325,387,542,62,325,62,0,0,562,0,175,0,Saratovskaa oblast_
383,Saratovskaa oblast_,Aleksandrovo-Gajskaa,0,9,5,76,0,0,0,0,90,90,104,0,90,0,0,0,104,0,14,0,Saratovskaa oblast_
384,Saratovskaa oblast_,Aleksandrovo-Gajskaa,0,11,6,343,0,0,0,0,352,360,380,8,352,8,0,0,410,0,50,0,Saratovskaa oblast_
385,Saratovskaa oblast_,Aleksandrovo-Gajskaa,0,7,2,176,1,0,0,0,182,186,205,7,182,7,0,0,214,3,25,0,Saratovskaa oblast_
386,Saratovskaa oblast_,Aleksandrovo-Gajskaa,1,15,5,392,4,0,0,0,362,417,487,58,362,58,0,0,510,3,90,0,Saratovskaa oblast_
387,Saratovskaa oblast_,Aleksandrovo-Gajskaa,0,13,4,77,4,3,0,1,68,102,117,34,68,34,0,0,139,0,37,0,Saratovskaa oblast_
388,Saratovskaa oblast_,Aleksandrovo-Gajskaa,0,7,2,64,0,0,0,0,61,73,87,12,61,12,0,0,83,0,10,0,Saratovskaa oblast_
389,Saratovskaa oblast_,Aleksandrovo-Gajskaa,2,11,30,569,1,4,3,1,536,621,727,85,536,85,0,0,795,0,174,0,Saratovskaa oblast_
390,Saratovskaa oblast_,Aleksandrovo-Gajskaa,0,7,1,81,1,0,0,0,62,90,116,29,62,29,0,0,114,1,23,0,Saratovskaa oblast_
391,Saratovskaa oblast_,Aleksandrovo-Gajskaa,1,24,7,396,4,1,1,0,369,434,505,67,369,67,0,0,553,2,117,0,Saratovskaa oblast_
392,Saratovskaa oblast_,Aleksandrovo-Gajskaa,0,15,0,192,0,1,0,0,163,208,248,51,163,51,0,0,253,6,39,0,Saratovskaa oblast_
1099,Saratovskaa oblast_,Lysogorskaa,2,134,17,685,4,3,1,2,746,848,1078,104,746,104,0,0,1050,2,200,0,Saratovskaa oblast_
1100,Saratovskaa oblast_,Lysogorskaa,6,154,42,730,9,3,4,8,908,956,1158,51,908,51,0,0,1195,3,236,0,Saratovskaa oblast_
1101,Saratovskaa oblast_,Lysogorskaa,6,135,61,493,8,7,4,5,626,719,1293,97,626,97,0,0,1335,4,612,0,Saratovskaa oblast_
1102,Saratovskaa oblast_,Lysogorskaa,1,35,8,526,1,0,1,0,490,572,934,85,490,85,0,0,955,3,380,0,Saratovskaa oblast_
1103,Saratovskaa oblast_,Lysogorskaa,5,90,23,353,3,2,4,2,432,482,774,56,432,56,0,0,785,6,297,0,Saratovskaa oblast_
1104,Saratovskaa oblast_,Lysogorskaa,2,68,20,241,0,4,1,3,327,339,426,15,327,15,0,0,435,3,93,0,Saratovskaa oblast_
1105,Saratovskaa oblast_,Lysogorskaa,2,61,60,421,5,2,3,4,506,558,764,56,506,56,0,0,815,4,253,0,Saratovskaa oblast_
1106,Saratovskaa oblast_,Lysogorskaa,0,15,22,189,3,0,1,0,197,230,266,33,197,33,0,0,275,0,45,0,Saratovskaa oblast_
1107,Saratovskaa oblast_,Lysogorskaa,3,29,46,317,5,1,1,2,323,404,583,88,324,88,0,0,625,7,213,0,Saratovskaa oblast_
1108,Saratovskaa oblast_,Lysogorskaa,1,20,15,126,1,3,1,0,156,167,263,15,156,15,0,0,305,4,134,0,Saratovskaa oblast_
1109,Saratovskaa oblast_,Lysogorskaa,3,21,17,251,0,3,0,0,243,295,430,55,243,55,0,0,445,3,147,0,Saratovskaa oblast_
1110,Saratovskaa oblast_,Lysogorskaa,1,75,19,288,2,2,2,1,339,390,569,53,339,53,0,0,575,2,183,0,Saratovskaa oblast_
1111,Saratovskaa oblast_,Lysogorskaa,1,35,27,235,1,1,0,3,237,303,541,66,237,66,0,0,555,0,252,0,Saratovskaa oblast_
1112,Saratovskaa oblast_,Lysogorskaa,1,10,6,121,0,0,0,0,114,138,248,25,114,25,0,0,245,1,106,0,Saratovskaa oblast_
1113,Saratovskaa oblast_,Lysogorskaa,2,39,14,217,6,2,0,0,181,280,558,100,181,100,0,0,560,1,279,0,Saratovskaa oblast_
1114,Saratovskaa oblast_,Lysogorskaa,1,40,11,173,0,1,1,0,195,227,446,32,195,32,0,0,455,0,228,0,Saratovskaa oblast_
1115,Saratovskaa oblast_,Lysogorskaa,1,86,3,280,0,2,0,1,316,373,410,57,316,57,0,0,405,0,32,0,Saratovskaa oblast_
1116,Saratovskaa oblast_,Lysogorskaa,0,5,8,144,0,0,1,0,142,158,181,16,142,16,0,0,185,0,27,0,Saratovskaa oblast_
1117,Saratovskaa oblast_,Lysogorskaa,3,9,6,273,2,3,3,3,284,302,314,18,284,18,0,0,305,0,3,0,Saratovskaa oblast_
1118,Saratovskaa oblast_,Lysogorskaa,5,19,10,709,2,7,3,4,703,759,785,56,703,56,0,0,805,0,46,0,Saratovskaa oblast_
1119,Saratovskaa oblast_,Lysogorskaa,0,9,2,127,0,1,0,0,129,139,156,10,129,10,0,0,150,0,11,0,Saratovskaa oblast_
1120,Saratovskaa oblast_,Lysogorskaa,3,22,9,280,2,2,0,0,274,318,533,50,274,50,0,0,535,6,211,0,Saratovskaa oblast_
1121,Saratovskaa oblast_,Lysogorskaa,2,41,14,277,2,2,1,0,282,339,408,57,282,57,0,0,410,0,71,0,Saratovskaa oblast_
1122,Saratovskaa oblast_,Lysogorskaa,1,19,4,52,1,1,1,0,71,79,93,8,71,8,0,0,95,0,16,0,Saratovskaa oblast_
1123,Saratovskaa oblast_,Lysogorskaa,2,25,19,343,1,1,1,1,366,393,470,28,366,28,0,0,480,1,86,0,Saratovskaa oblast_
1124,Saratovskaa oblast_,Lysogorskaa,3,20,6,204,2,2,0,2,166,239,419,74,166,74,0,0,420,1,180,0,Saratovskaa oblast_
1125,Saratovskaa oblast_,Lysogorskaa,0,16,12,295,0,0,0,0,269,323,369,56,269,56,0,0,415,2,90,0,Saratovskaa oblast_
1126,Saratovskaa oblast_,Lysogorskaa,1,9,11,188,4,2,0,3,164,218,268,54,164,54,0,0,270,0,52,0,Saratovskaa oblast_
1127,Saratovskaa oblast_,Marksovskaa,2,28,27,353,2,1,1,0,385,414,708,40,385,40,0,0,740,11,315,0,Saratovskaa oblast_
1128,Saratovskaa oblast_,Marksovskaa,0,5,5,183,2,0,0,0,177,195,196,18,177,18,0,0,196,0,1,0,Saratovskaa oblast_
1129,Saratovskaa oblast_,Marksovskaa,0,55,13,390,0,1,0,2,426,461,469,40,426,40,0,0,491,5,25,0,Saratovskaa oblast_
1130,Saratovskaa oblast_,Marksovskaa,4,22,2,127,5,3,3,0,156,166,173,16,156,16,0,0,173,6,1,0,Saratovskaa oblast_
1131,Saratovskaa oblast_,Marksovskaa,4,73,17,510,4,1,0,0,598,609,619,19,598,19,0,0,637,8,20,0,Saratovskaa oblast_
1132,Saratovskaa oblast_,Marksovskaa,1,45,14,504,2,1,2,1,562,570,573,8,562,8,0,0,586,0,16,0,Saratovskaa oblast_
1133,Saratovskaa oblast_,Marksovskaa,7,88,23,460,4,7,0,0,527,589,846,66,527,66,0,0,907,4,314,0,Saratovskaa oblast_
1134,Saratovskaa oblast_,Marksovskaa,3,24,14,268,3,1,2,1,302,316,324,16,302,16,0,0,379,2,61,0,Saratovskaa oblast_
1135,Saratovskaa oblast_,Marksovskaa,0,27,11,476,6,2,1,1,499,524,572,28,499,28,0,0,597,3,70,0,Saratovskaa oblast_
1136,Saratovskaa oblast_,Marksovskaa,1,11,6,247,0,0,1,0,263,266,277,6,263,6,0,0,290,3,21,0,Saratovskaa oblast_
1137,Saratovskaa oblast_,Marksovskaa,0,5,2,44,0,0,0,0,51,51,56,0,51,0,0,0,58,0,7,0,Saratovskaa oblast_
1138,Saratovskaa oblast_,Marksovskaa,2,42,17,651,4,2,1,3,700,722,737,24,700,24,0,0,758,2,34,0,Saratovskaa oblast_
1139,Saratovskaa oblast_,Marksovskaa,3,47,13,482,2,0,5,2,536,554,565,19,536,19,0,0,597,1,42,0,Saratovskaa oblast_
1140,Saratovskaa oblast_,Marksovskaa,3,18,20,421,7,10,2,0,460,481,511,25,460,25,0,0,547,4,62,0,Saratovskaa oblast_
1141,Saratovskaa oblast_,Marksovskaa,1,22,10,316,3,6,1,3,349,362,405,13,349,13,0,0,423,0,61,0,Saratovskaa oblast_
1142,Saratovskaa oblast_,Marksovskaa,1,73,17,662,2,3,1,1,706,760,809,59,706,59,0,0,828,5,63,0,Saratovskaa oblast_
