ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
53,Celabinskaa oblast_,gorodskaa,10,199,95,884,25,12,11,6,1184,1242,2065,78,1184,78,0,0,1530,20,268,0,Celabinskaa oblast_
54,Celabinskaa oblast_,gorodskaa,19,186,124,1023,16,14,19,13,1378,1414,2326,67,1378,67,0,0,1770,31,325,0,Celabinskaa oblast_
55,Celabinskaa oblast_,gorodskaa,6,87,65,434,12,9,3,3,606,619,1045,26,606,26,0,0,780,13,148,0,Celabinskaa oblast_
56,Celabinskaa oblast_,gorodskaa,11,155,92,999,23,11,15,9,1246,1315,1990,86,1246,86,0,0,1500,17,168,0,Celabinskaa oblast_
57,Celabinskaa oblast_,gorodskaa,5,122,74,631,17,14,10,9,848,882,1389,51,848,51,0,0,1050,17,151,0,Celabinskaa oblast_
58,Celabinskaa oblast_,gorodskaa,14,174,85,839,9,9,5,5,1113,1140,1877,45,1115,45,0,0,1400,18,240,0,Celabinskaa oblast_
59,Celabinskaa oblast_,gorodskaa,8,95,54,553,9,11,3,5,709,738,1143,42,709,42,0,0,830,13,79,0,Celabinskaa oblast_
60,Celabinskaa oblast_,gorodskaa,11,129,83,549,16,7,5,3,785,803,1544,41,785,41,0,0,1160,23,334,0,Celabinskaa oblast_
61,Celabinskaa oblast_,gorodskaa,5,69,55,477,3,7,8,7,600,631,1276,47,600,47,0,0,960,16,313,0,Celabinskaa oblast_
62,Celabinskaa oblast_,gorodskaa,4,73,63,432,9,8,5,1,578,595,1186,25,578,25,0,0,890,8,287,0,Celabinskaa oblast_
63,Celabinskaa oblast_,gorodskaa,11,163,101,786,13,9,8,8,1023,1099,2076,104,1023,104,0,0,1570,28,443,0,Celabinskaa oblast_
64,Celabinskaa oblast_,gorodskaa,4,81,55,486,8,8,7,4,625,653,1265,43,625,43,0,0,950,15,282,0,Celabinskaa oblast_
65,Celabinskaa oblast_,gorodskaa,0,56,55,367,4,1,3,0,476,486,988,21,476,21,0,0,720,11,223,0,Celabinskaa oblast_
66,Celabinskaa oblast_,gorodskaa,11,154,94,926,19,17,15,16,1233,1252,2211,37,1233,37,0,0,1640,18,370,0,Celabinskaa oblast_
67,Celabinskaa oblast_,gorodskaa,3,100,50,511,8,12,10,4,692,698,1410,18,692,18,0,0,1070,12,360,0,Celabinskaa oblast_
68,Celabinskaa oblast_,gorodskaa,10,97,49,528,11,6,6,3,686,710,1241,35,686,35,0,0,950,11,229,0,Celabinskaa oblast_
69,Celabinskaa oblast_,gorodskaa,14,99,78,682,12,11,7,4,854,907,1520,80,854,80,0,0,1130,27,196,0,Celabinskaa oblast_
70,Celabinskaa oblast_,gorodskaa,6,170,110,965,14,10,12,6,1183,1293,2139,137,1183,137,0,0,1540,27,220,0,Celabinskaa oblast_
71,Celabinskaa oblast_,gorodskaa,10,137,80,929,16,10,13,6,1146,1201,1862,63,1146,63,0,0,1420,8,211,0,Celabinskaa oblast_
72,Celabinskaa oblast_,gorodskaa,8,151,76,917,19,14,10,3,1160,1198,1892,49,1160,49,0,0,1430,11,221,0,Celabinskaa oblast_
73,Celabinskaa oblast_,gorodskaa,4,82,34,595,9,9,15,1,718,749,1156,49,718,49,0,0,870,18,103,0,Celabinskaa oblast_
74,Celabinskaa oblast_,gorodskaa,8,98,43,478,15,6,10,7,637,665,1170,42,637,42,0,0,870,14,191,0,Celabinskaa oblast_
75,Celabinskaa oblast_,gorodskaa,2,83,41,488,7,5,4,8,600,638,1035,48,600,48,0,0,770,10,122,0,Celabinskaa oblast_
76,Celabinskaa oblast_,gorodskaa,4,118,72,830,19,6,11,8,1042,1068,1771,44,1042,44,0,0,1340,18,254,0,Celabinskaa oblast_
77,Celabinskaa oblast_,gorodskaa,11,159,50,863,23,11,11,11,1103,1139,1914,52,1103,52,0,0,1550,16,395,0,Celabinskaa oblast_
78,Celabinskaa oblast_,gorodskaa,11,171,106,941,17,11,17,8,1228,1282,2005,65,1228,65,0,0,1520,11,227,0,Celabinskaa oblast_
79,Celabinskaa oblast_,gorodskaa,6,159,56,887,22,3,9,10,1090,1152,1843,80,1090,80,0,0,1390,18,220,0,Celabinskaa oblast_
80,Celabinskaa oblast_,gorodskaa,11,120,59,733,14,2,12,6,947,957,1579,30,947,30,0,0,1190,20,213,0,Celabinskaa oblast_
81,Celabinskaa oblast_,gorodskaa,17,141,75,770,18,11,16,9,1023,1057,1601,49,1023,49,0,0,1210,15,138,0,Celabinskaa oblast_
82,Celabinskaa oblast_,gorodskaa,15,132,55,817,18,9,15,8,1023,1069,1766,63,1023,63,0,0,1350,17,264,0,Celabinskaa oblast_
83,Celabinskaa oblast_,gorodskaa,12,117,63,755,11,5,9,3,920,975,1520,58,920,58,0,0,1160,3,182,0,Celabinskaa oblast_
84,Celabinskaa oblast_,gorodskaa,12,111,58,658,12,6,8,8,820,873,1388,67,820,67,0,0,1040,14,153,0,Celabinskaa oblast_
85,Celabinskaa oblast_,gorodskaa,17,149,73,961,27,12,14,10,1219,1263,1874,67,1219,67,0,0,1430,23,144,0,Celabinskaa oblast_
86,Celabinskaa oblast_,gorodskaa,10,144,53,1014,16,15,18,14,1247,1284,1919,46,1247,46,0,0,1460,9,167,0,Celabinskaa oblast_
87,Celabinskaa oblast_,gorodskaa,8,134,70,940,16,10,14,18,1186,1210,1773,51,1186,51,0,0,1350,27,113,0,Celabinskaa oblast_
88,Celabinskaa oblast_,gorodskaa,14,131,63,898,15,10,12,15,1102,1158,1811,73,1102,73,0,0,1390,17,215,0,Celabinskaa oblast_
89,Celabinskaa oblast_,gorodskaa,3,73,29,460,5,1,2,3,562,576,975,22,562,22,0,0,730,8,146,0,Celabinskaa oblast_
90,Celabinskaa oblast_,gorodskaa,10,216,76,1090,28,20,24,9,1440,1473,2230,55,1444,55,0,0,1670,22,167,4,Celabinskaa oblast_
91,Celabinskaa oblast_,gorodskaa,21,230,87,1121,27,15,21,15,1521,1537,2267,42,1521,42,0,0,1710,26,147,0,Celabinskaa oblast_
92,Celabinskaa oblast_,gorodskaa,21,225,84,1222,27,19,13,24,1621,1635,2376,38,1621,38,0,0,1800,24,141,0,Celabinskaa oblast_
93,Celabinskaa oblast_,gorodskaa,15,186,83,1040,25,15,19,13,1354,1396,2300,73,1354,73,0,0,1760,31,333,0,Celabinskaa oblast_
94,Celabinskaa oblast_,gorodskaa,5,72,46,533,11,10,10,2,665,689,1122,33,665,33,0,0,850,9,152,0,Celabinskaa oblast_
95,Celabinskaa oblast_,gorodskaa,10,135,72,807,16,9,12,9,1053,1070,1660,41,1053,41,0,0,1260,24,166,0,Celabinskaa oblast_
96,Celabinskaa oblast_,gorodskaa,8,133,80,825,16,9,10,9,1064,1090,1811,47,1064,47,0,0,1360,21,249,0,Celabinskaa oblast_
97,Celabinskaa oblast_,gorodskaa,13,145,64,930,13,8,16,12,1158,1201,1974,70,1160,70,0,0,1480,27,250,0,Celabinskaa oblast_
98,Celabinskaa oblast_,gorodskaa,14,133,60,752,12,5,10,5,944,991,1623,53,944,53,0,0,1220,6,223,0,Celabinskaa oblast_
99,Celabinskaa oblast_,gorodskaa,7,131,63,669,17,13,12,8,893,920,1557,49,893,49,0,0,1180,22,238,0,Celabinskaa oblast_
100,Celabinskaa oblast_,gorodskaa,11,145,64,707,17,7,17,16,952,984,1583,45,952,45,0,0,1210,13,213,0,Celabinskaa oblast_
101,Celabinskaa oblast_,gorodskaa,8,120,48,681,23,9,18,8,829,915,1375,102,829,102,0,0,960,16,29,0,Celabinskaa oblast_
102,Celabinskaa oblast_,gorodskaa,13,143,72,869,21,9,5,6,1099,1138,1899,44,1099,44,0,0,1450,5,307,0,Celabinskaa oblast_
103,Celabinskaa oblast_,gorodskaa,13,159,74,1051,31,10,12,16,1330,1366,2239,56,1330,56,0,0,1700,20,314,0,Celabinskaa oblast_
104,Celabinskaa oblast_,gorodskaa,8,116,53,692,14,19,11,5,893,918,1438,31,893,31,0,0,1090,6,166,0,Celabinskaa oblast_
105,Celabinskaa oblast_,gorodskaa,2,66,24,215,7,3,4,0,312,321,702,14,312,14,0,0,520,5,194,0,Celabinskaa oblast_
106,Celabinskaa oblast_,gorodskaa,4,31,20,204,3,3,3,1,262,269,554,15,262,15,0,0,420,8,143,0,Celabinskaa oblast_
107,Celabinskaa oblast_,gorodskaa,9,133,60,504,9,9,4,2,693,730,1265,47,693,47,0,0,940,10,200,0,Celabinskaa oblast_
108,Celabinskaa oblast_,gorodskaa,7,46,31,268,5,1,2,1,340,361,795,28,340,28,0,0,590,7,222,0,Celabinskaa oblast_
109,Celabinskaa oblast_,gorodskaa,5,118,85,676,11,8,7,10,914,920,1884,22,914,22,0,0,1400,16,464,0,Celabinskaa oblast_
110,Celabinskaa oblast_,gorodskaa,6,62,51,397,6,4,4,4,446,534,1015,93,446,93,0,0,710,5,171,0,Celabinskaa oblast_
111,Celabinskaa oblast_,gorodskaa,5,119,64,581,9,8,9,6,777,801,1316,37,777,37,0,0,980,13,166,0,Celabinskaa oblast_
112,Celabinskaa oblast_,gorodskaa,7,163,65,690,16,11,10,10,947,972,1696,49,947,49,0,0,1300,24,304,0,Celabinskaa oblast_
113,Celabinskaa oblast_,gorodskaa,9,131,72,780,10,7,9,7,979,1025,1860,131,981,131,0,0,1350,85,238,0,Celabinskaa oblast_
114,Celabinskaa oblast_,gorodskaa,9,146,69,729,22,4,10,13,968,1002,1618,45,968,45,0,0,1220,11,207,0,Celabinskaa oblast_
115,Celabinskaa oblast_,gorodskaa,15,146,78,816,13,15,8,12,1017,1103,1606,98,1017,98,0,0,1230,12,115,0,Celabinskaa oblast_
116,Celabinskaa oblast_,gorodskaa,10,131,65,680,13,5,4,4,863,912,1389,67,863,67,0,0,1070,18,140,0,Celabinskaa oblast_
117,Celabinskaa oblast_,gorodskaa,10,169,81,741,12,13,9,3,1018,1038,1771,34,1018,34,0,0,1360,14,308,0,Celabinskaa oblast_
118,Celabinskaa oblast_,gorodskaa,8,134,46,735,8,11,2,4,916,948,1487,41,916,41,0,0,1130,9,173,0,Celabinskaa oblast_
119,Celabinskaa oblast_,gorodskaa,3,103,55,546,11,8,10,9,731,745,1147,29,731,29,0,0,870,15,110,0,Celabinskaa oblast_
120,Celabinskaa oblast_,gorodskaa,5,113,81,606,7,5,7,2,811,826,1630,32,811,32,0,0,1230,17,387,0,Celabinskaa oblast_
121,Celabinskaa oblast_,gorodskaa,3,127,78,649,10,2,3,3,849,875,1538,49,849,49,0,0,1170,23,272,0,Celabinskaa oblast_
122,Celabinskaa oblast_,gorodskaa,3,55,39,357,3,3,3,1,438,464,974,36,438,36,0,0,740,10,266,0,Celabinskaa oblast_
123,Celabinskaa oblast_,gorodskaa,9,71,49,486,5,7,7,2,562,636,1031,89,562,89,0,0,730,15,79,0,Celabinskaa oblast_
124,Celabinskaa oblast_,gorodskaa,7,65,44,416,2,8,4,1,512,547,1072,44,512,44,0,0,810,9,254,0,Celabinskaa oblast_
125,Celabinskaa oblast_,gorodskaa,3,123,83,714,4,14,7,2,920,950,1764,57,920,57,0,0,1350,27,373,0,Celabinskaa oblast_
126,Celabinskaa oblast_,gorodskaa,5,76,73,557,7,5,7,3,708,733,1480,40,708,40,0,0,1140,15,392,0,Celabinskaa oblast_
127,Celabinskaa oblast_,gorodskaa,3,98,67,473,6,4,5,8,586,664,1448,86,586,86,0,0,1100,8,428,0,Celabinskaa oblast_
128,Celabinskaa oblast_,gorodskaa,3,124,74,524,5,4,6,8,691,748,1400,82,691,82,0,0,1070,25,297,0,Celabinskaa oblast_
129,Celabinskaa oblast_,gorodskaa,0,25,34,289,1,1,4,1,238,355,562,123,238,123,0,0,430,6,69,0,Celabinskaa oblast_
130,Celabinskaa oblast_,gorodskaa,7,42,47,375,2,3,3,1,461,480,767,28,461,28,0,0,590,9,101,0,Celabinskaa oblast_
131,Celabinskaa oblast_,gorodskaa,1,19,22,114,0,5,1,0,140,162,258,26,140,26,0,0,200,4,34,0,Celabinskaa oblast_
132,Celabinskaa oblast_,gorodskaa,0,9,80,504,25,3,4,2,652,627,652,0,652,0,0,0,652,25,0,0,Celabinskaa oblast_
2287,Celabinskaa oblast_,gorodskaa,1,50,47,375,3,3,0,0,465,479,915,27,465,27,0,0,710,13,218,0,Celabinskaa oblast_
2288,Celabinskaa oblast_,gorodskaa,6,48,31,297,2,1,3,2,380,390,784,17,380,17,0,0,600,7,203,0,Celabinskaa oblast_
133,Celabinskaa oblast_,gorodskaa,5,34,41,215,3,2,2,2,270,304,525,40,270,40,0,0,400,6,90,0,Celabinskaa oblast_
134,Celabinskaa oblast_,gorodskaa,3,21,45,192,3,2,1,0,245,267,470,25,245,25,0,0,350,3,80,0,Celabinskaa oblast_
135,Celabinskaa oblast_,gorodskaa,6,52,50,337,4,1,2,3,421,455,687,37,421,37,0,0,500,3,42,0,Celabinskaa oblast_
136,Celabinskaa oblast_,gorodskaa,4,57,57,357,10,4,7,4,484,500,691,21,484,21,0,0,550,5,45,0,Celabinskaa oblast_
137,Celabinskaa oblast_,gorodskaa,12,126,107,811,10,10,3,4,1032,1083,1548,68,1032,68,0,0,1150,17,50,0,Celabinskaa oblast_
138,Celabinskaa oblast_,gorodskaa,13,148,130,999,18,9,7,8,1277,1332,1947,85,1277,85,0,0,1600,30,238,0,Celabinskaa oblast_
139,Celabinskaa oblast_,gorodskaa,0,42,58,358,5,4,1,1,441,469,715,36,441,36,0,0,550,8,73,0,Celabinskaa oblast_
140,Celabinskaa oblast_,gorodskaa,0,14,19,104,5,2,2,2,128,148,293,23,128,23,0,0,250,3,99,0,Celabinskaa oblast_
141,Celabinskaa oblast_,gorodskaa,1,14,23,155,2,2,0,1,171,198,257,30,171,30,0,0,210,3,9,0,Celabinskaa oblast_
142,Celabinskaa oblast_,gorodskaa,0,32,48,289,4,0,1,1,342,375,561,37,342,37,0,0,450,4,71,0,Celabinskaa oblast_
143,Celabinskaa oblast_,gorodskaa,0,18,25,138,1,2,1,1,176,186,309,14,176,14,0,0,250,4,60,0,Celabinskaa oblast_
144,Celabinskaa oblast_,gorodskaa,4,11,22,175,1,0,0,0,189,213,318,26,189,26,0,0,250,2,35,0,Celabinskaa oblast_
2266,Celabinskaa oblast_,gorodskaa,3,8,32,163,2,1,0,0,184,209,327,26,184,26,0,0,250,1,40,0,Celabinskaa oblast_
2267,Celabinskaa oblast_,gorodskaa,0,13,12,98,1,1,0,0,75,125,228,50,75,50,0,0,200,0,75,0,Celabinskaa oblast_
2334,Celabinskaa oblast_,gorodskaa,3,43,53,378,8,3,3,4,490,495,738,13,490,13,0,0,600,8,97,0,Celabinskaa oblast_
1717,Celabinskaa oblast_,poselkovaa,2,102,82,485,5,6,9,2,681,693,1220,25,684,25,0,0,1250,13,541,0,Celabinskaa oblast_
1718,Celabinskaa oblast_,poselkovaa,5,110,80,572,6,8,3,4,749,788,1224,50,749,50,0,0,1250,11,451,0,Celabinskaa oblast_
2273,Celabinskaa oblast_,poselkovaa,6,119,59,492,9,4,5,3,685,697,1256,30,685,30,0,0,1250,18,535,0,Celabinskaa oblast_
1663,Celabinskaa oblast_,Kartalinskaa,3,117,72,482,5,4,2,4,666,689,1252,30,666,30,0,0,1200,7,504,0,Celabinskaa oblast_
1664,Celabinskaa oblast_,Kartalinskaa,1,93,78,561,4,10,3,3,729,753,1277,31,729,31,0,0,1200,7,440,0,Celabinskaa oblast_
1665,Celabinskaa oblast_,Kartalinskaa,4,134,93,414,6,7,5,4,650,667,1305,25,650,25,0,0,1300,8,625,0,Celabinskaa oblast_
1666,Celabinskaa oblast_,Kartalinskaa,3,88,66,496,6,0,1,3,659,663,1318,20,659,20,0,0,1300,16,621,0,Celabinskaa oblast_
1667,Celabinskaa oblast_,Kartalinskaa,1,95,68,461,10,4,3,6,628,648,1158,29,628,29,0,0,1100,9,443,0,Celabinskaa oblast_
1668,Celabinskaa oblast_,Kartalinskaa,7,128,80,638,2,7,3,4,816,869,1463,65,816,65,0,0,1500,12,619,0,Celabinskaa oblast_
1669,Celabinskaa oblast_,Kartalinskaa,0,119,74,508,8,5,7,6,691,727,1408,50,691,50,0,0,1400,14,659,0,Celabinskaa oblast_
1670,Celabinskaa oblast_,Kartalinskaa,5,134,56,577,6,11,7,5,774,801,1367,41,774,41,0,0,1400,14,585,0,Celabinskaa oblast_
1671,Celabinskaa oblast_,Kartalinskaa,11,151,65,665,7,13,5,7,871,924,1430,66,871,66,0,0,1400,13,463,0,Celabinskaa oblast_
1672,Celabinskaa oblast_,Kartalinskaa,6,152,89,560,7,5,3,5,808,827,1421,37,808,37,0,0,1400,18,555,0,Celabinskaa oblast_
1673,Celabinskaa oblast_,Kartalinskaa,4,156,65,596,3,5,0,3,806,832,1328,40,806,40,0,0,1300,14,454,0,Celabinskaa oblast_
1674,Celabinskaa oblast_,Kartalinskaa,4,134,61,566,6,8,8,4,778,791,1352,32,778,32,0,0,1300,19,490,0,Celabinskaa oblast_
1675,Celabinskaa oblast_,Kartalinskaa,5,168,61,613,4,11,7,5,795,874,1373,87,795,87,0,0,1300,8,418,0,Celabinskaa oblast_
1676,Celabinskaa oblast_,Kartalinskaa,1,135,79,529,2,14,2,3,770,765,1401,13,770,13,0,0,1400,18,617,0,Celabinskaa oblast_
1677,Celabinskaa oblast_,Kartalinskaa,0,43,16,264,0,0,0,2,300,325,528,30,300,30,0,0,500,5,170,0,Celabinskaa oblast_
1678,Celabinskaa oblast_,Kartalinskaa,1,11,13,192,1,1,1,0,173,220,365,48,173,48,0,0,400,1,179,0,Celabinskaa oblast_
1679,Celabinskaa oblast_,Kartalinskaa,4,98,65,407,3,13,3,3,593,596,1136,23,593,23,0,0,1100,20,484,0,Celabinskaa oblast_
1680,Celabinskaa oblast_,Kartalinskaa,4,74,44,459,4,3,3,4,555,595,1048,49,555,49,0,0,1000,9,396,0,Celabinskaa oblast_
1681,Celabinskaa oblast_,Kartalinskaa,0,12,2,65,1,0,0,0,67,80,128,13,67,13,0,0,120,0,40,0,Celabinskaa oblast_
1682,Celabinskaa oblast_,Kartalinskaa,1,7,6,68,0,0,0,0,74,82,136,8,74,8,0,0,140,0,58,0,Celabinskaa oblast_
1683,Celabinskaa oblast_,Kartalinskaa,0,44,11,181,4,4,1,2,232,247,448,17,232,17,0,0,500,2,251,0,Celabinskaa oblast_
1684,Celabinskaa oblast_,Kartalinskaa,0,21,3,73,0,0,0,1,92,98,186,7,92,7,0,0,200,1,101,0,Celabinskaa oblast_
1685,Celabinskaa oblast_,Kartalinskaa,0,5,3,38,0,4,0,0,46,50,105,4,46,4,0,0,100,0,50,0,Celabinskaa oblast_
1686,Celabinskaa oblast_,Kartalinskaa,0,8,13,97,2,0,0,0,112,120,216,13,112,13,0,0,200,5,75,0,Celabinskaa oblast_
1687,Celabinskaa oblast_,Kartalinskaa,5,65,21,363,1,3,1,1,418,460,691,49,418,49,0,0,700,7,233,0,Celabinskaa oblast_
1688,Celabinskaa oblast_,Kartalinskaa,1,8,19,184,0,1,0,0,194,213,345,24,194,24,0,0,400,5,182,0,Celabinskaa oblast_
1689,Celabinskaa oblast_,Kartalinskaa,1,8,9,111,0,1,1,0,118,131,218,15,118,15,0,0,200,2,67,0,Celabinskaa oblast_
1690,Celabinskaa oblast_,Kartalinskaa,2,57,32,464,1,6,1,0,495,563,791,74,495,74,0,0,900,6,331,0,Celabinskaa oblast_
1691,Celabinskaa oblast_,Kartalinskaa,0,7,1,53,0,0,0,0,61,61,86,0,61,0,0,0,90,0,29,0,Celabinskaa oblast_
1692,Celabinskaa oblast_,Kartalinskaa,0,5,2,42,0,0,0,0,45,49,86,4,45,4,0,0,100,0,51,0,Celabinskaa oblast_
1693,Celabinskaa oblast_,Kartalinskaa,1,88,27,383,0,3,1,0,442,503,643,67,442,67,0,0,800,6,291,0,Celabinskaa oblast_
1694,Celabinskaa oblast_,Kartalinskaa,12,137,63,536,10,6,0,2,743,766,1344,40,743,40,0,0,1300,17,517,0,Celabinskaa oblast_
1695,Celabinskaa oblast_,Kartalinskaa,1,12,3,78,0,0,0,0,84,94,133,12,84,12,0,0,140,2,44,0,Celabinskaa oblast_
1696,Celabinskaa oblast_,Kartalinskaa,0,3,4,43,0,0,0,1,42,51,72,9,42,9,0,0,80,0,29,0,Celabinskaa oblast_
1697,Celabinskaa oblast_,Kartalinskaa,1,39,49,331,2,0,2,0,389,424,653,37,389,37,0,0,700,2,274,0,Celabinskaa oblast_
1698,Celabinskaa oblast_,Kartalinskaa,2,8,10,83,0,0,0,0,97,103,158,6,97,6,0,0,170,0,67,0,Celabinskaa oblast_
1699,Celabinskaa oblast_,Kartalinskaa,1,11,0,72,0,2,0,0,75,86,139,11,75,11,0,0,140,0,54,0,Celabinskaa oblast_
1700,Celabinskaa oblast_,Kartalinskaa,1,80,80,466,3,6,0,0,611,636,1014,42,611,42,0,0,1000,17,347,0,Celabinskaa oblast_
1701,Celabinskaa oblast_,Kartalinskaa,1,36,29,298,0,0,1,2,322,367,566,47,322,47,0,0,600,2,231,0,Celabinskaa oblast_
1702,Celabinskaa oblast_,Kartalinskaa,0,15,14,115,0,0,1,0,128,145,233,17,128,17,0,0,220,0,75,0,Celabinskaa oblast_
1703,Celabinskaa oblast_,Kartalinskaa,6,94,44,401,2,4,2,1,514,554,834,45,514,45,0,0,900,5,341,0,Celabinskaa oblast_
1704,Celabinskaa oblast_,Kartalinskaa,3,32,32,126,1,3,0,1,178,198,293,20,178,20,0,0,300,0,102,0,Celabinskaa oblast_
1705,Celabinskaa oblast_,Kartalinskaa,0,6,14,48,1,0,0,0,66,69,89,3,66,3,0,0,100,0,31,0,Celabinskaa oblast_
1706,Celabinskaa oblast_,Kartalinskaa,1,11,3,75,0,2,0,1,93,93,146,2,93,2,0,0,160,2,65,0,Celabinskaa oblast_
1707,Celabinskaa oblast_,Kartalinskaa,3,67,46,327,4,3,1,5,393,456,775,75,393,75,0,0,800,12,332,0,Celabinskaa oblast_
1708,Celabinskaa oblast_,Kartalinskaa,0,59,56,315,3,3,1,3,429,440,752,23,429,23,0,0,750,12,298,0,Celabinskaa oblast_
1709,Celabinskaa oblast_,Kartalinskaa,1,8,12,142,0,2,0,0,127,165,291,39,127,39,0,0,300,1,134,0,Celabinskaa oblast_
1710,Celabinskaa oblast_,Kartalinskaa,1,15,8,80,0,3,0,0,70,107,177,38,70,38,0,0,200,1,92,0,Celabinskaa oblast_
1711,Celabinskaa oblast_,Kartalinskaa,1,76,31,306,3,7,1,3,389,428,638,42,389,42,0,0,700,3,269,0,Celabinskaa oblast_
1713,Celabinskaa oblast_,Kartalinskaa,0,6,1,73,0,0,1,0,75,81,144,7,75,7,0,0,150,1,68,0,Celabinskaa oblast_
1714,Celabinskaa oblast_,Kartalinskaa,0,11,10,109,0,0,0,0,116,130,203,18,116,18,0,0,200,4,66,0,Celabinskaa oblast_
929,Celabinskaa oblast_,Kaslinskaa,2,60,34,343,3,3,4,0,417,449,784,36,417,36,0,0,700,4,247,0,Celabinskaa oblast_
930,Celabinskaa oblast_,Kaslinskaa,1,53,27,342,5,6,2,3,429,439,731,14,429,14,0,0,700,4,257,0,Celabinskaa oblast_
931,Celabinskaa oblast_,Kaslinskaa,2,61,28,399,5,2,2,2,479,501,743,27,479,27,0,0,700,5,194,0,Celabinskaa oblast_
932,Celabinskaa oblast_,Kaslinskaa,6,46,27,399,4,4,6,3,468,495,763,31,468,31,0,0,700,4,201,0,Celabinskaa oblast_
933,Celabinskaa oblast_,Kaslinskaa,4,64,42,375,7,4,1,1,479,498,823,25,479,25,0,0,700,6,196,0,Celabinskaa oblast_
934,Celabinskaa oblast_,Kaslinskaa,4,46,28,413,3,0,1,5,477,500,792,30,477,30,0,0,700,7,193,0,Celabinskaa oblast_
935,Celabinskaa oblast_,Kaslinskaa,0,60,24,425,3,3,0,4,470,519,784,56,475,56,0,0,700,7,169,0,Celabinskaa oblast_
936,Celabinskaa oblast_,Kaslinskaa,3,51,37,445,2,3,4,3,536,548,887,18,536,18,0,0,800,6,246,0,Celabinskaa oblast_
937,Celabinskaa oblast_,Kaslinskaa,1,63,30,407,2,2,4,2,483,511,922,34,483,34,0,0,800,6,283,0,Celabinskaa oblast_
938,Celabinskaa oblast_,Kaslinskaa,8,75,44,432,3,0,1,2,548,565,911,26,548,26,0,0,800,9,226,0,Celabinskaa oblast_
939,Celabinskaa oblast_,Kaslinskaa,5,64,44,399,6,3,4,1,518,526,908,18,518,18,0,0,800,10,264,0,Celabinskaa oblast_
940,Celabinskaa oblast_,Kaslinskaa,2,68,35,363,6,1,0,0,463,475,926,18,463,18,0,0,800,6,319,0,Celabinskaa oblast_
941,Celabinskaa oblast_,Kaslinskaa,4,41,40,331,2,3,4,0,427,425,835,10,434,10,0,0,800,12,356,0,Celabinskaa oblast_
942,Celabinskaa oblast_,Kaslinskaa,3,55,37,336,2,1,0,1,433,435,850,14,433,14,0,0,800,12,353,0,Celabinskaa oblast_
943,Celabinskaa oblast_,Kaslinskaa,3,37,32,394,1,3,1,1,461,472,912,20,461,20,0,0,800,9,319,0,Celabinskaa oblast_
945,Celabinskaa oblast_,Kaslinskaa,2,58,24,129,3,3,1,1,206,221,363,19,206,19,0,0,350,4,125,0,Celabinskaa oblast_
946,Celabinskaa oblast_,Kaslinskaa,8,153,79,658,10,8,9,3,890,928,1483,65,890,65,0,0,1200,27,245,0,Celabinskaa oblast_
947,Celabinskaa oblast_,Kaslinskaa,7,178,80,815,9,12,5,6,1030,1112,1707,108,1030,108,0,0,1500,26,362,0,Celabinskaa oblast_
948,Celabinskaa oblast_,Kaslinskaa,1,10,3,29,0,0,0,0,33,43,66,10,33,10,0,0,70,0,27,0,Celabinskaa oblast_
949,Celabinskaa oblast_,Kaslinskaa,1,39,24,258,1,1,0,0,278,324,548,48,278,48,0,0,500,2,174,0,Celabinskaa oblast_
950,Celabinskaa oblast_,Kaslinskaa,2,28,44,236,3,7,0,2,276,322,602,51,276,51,0,0,600,5,273,0,Celabinskaa oblast_
951,Celabinskaa oblast_,Kaslinskaa,0,5,4,31,0,0,0,0,26,40,66,14,26,14,0,0,70,0,30,0,Celabinskaa oblast_
952,Celabinskaa oblast_,Kaslinskaa,0,0,8,42,0,0,0,0,40,50,64,10,40,10,0,0,65,0,15,0,Celabinskaa oblast_
953,Celabinskaa oblast_,Kaslinskaa,2,4,5,95,0,1,1,0,81,108,158,27,81,27,0,0,165,0,57,0,Celabinskaa oblast_
954,Celabinskaa oblast_,Kaslinskaa,5,95,18,383,1,2,3,3,411,510,789,108,411,108,0,0,700,9,181,0,Celabinskaa oblast_
955,Celabinskaa oblast_,Kaslinskaa,11,82,42,412,2,4,5,4,517,562,913,53,517,53,0,0,800,8,230,0,Celabinskaa oblast_
956,Celabinskaa oblast_,Kaslinskaa,2,46,26,388,0,1,1,1,371,465,582,98,371,98,0,0,500,4,31,0,Celabinskaa oblast_
957,Celabinskaa oblast_,Kaslinskaa,0,26,9,162,1,1,1,6,183,206,280,29,183,29,0,0,296,6,84,0,Celabinskaa oblast_
958,Celabinskaa oblast_,Kaslinskaa,5,8,8,98,0,0,2,2,116,123,178,15,116,15,0,0,181,8,50,0,Celabinskaa oblast_
959,Celabinskaa oblast_,Kaslinskaa,1,8,8,98,1,0,1,0,105,117,193,12,105,12,0,0,185,0,68,0,Celabinskaa oblast_
960,Celabinskaa oblast_,Kaslinskaa,0,7,10,70,1,0,0,0,75,88,121,13,75,13,0,0,105,0,17,0,Celabinskaa oblast_
961,Celabinskaa oblast_,Kaslinskaa,0,5,4,38,1,0,0,0,44,48,66,4,44,4,0,0,50,0,2,0,Celabinskaa oblast_
