ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
307,Samarskaa oblast_,Bogatovskaa,0,12,22,134,0,4,0,0,141,172,176,33,141,33,0,0,184,2,10,0,Samarskaa oblast_
308,Samarskaa oblast_,Bogatovskaa,2,33,42,369,0,4,0,0,407,450,489,48,407,48,0,0,467,5,12,0,Samarskaa oblast_
309,Samarskaa oblast_,Bogatovskaa,5,49,50,337,4,9,1,1,394,456,683,66,394,66,0,0,706,4,246,0,Samarskaa oblast_
310,Samarskaa oblast_,Bogatovskaa,3,52,43,415,0,7,3,1,484,524,586,47,484,47,0,0,595,7,64,0,Samarskaa oblast_
311,Samarskaa oblast_,Bogatovskaa,6,75,49,425,2,1,4,1,482,563,631,88,482,88,0,0,661,7,91,0,Samarskaa oblast_
312,Samarskaa oblast_,Bogatovskaa,2,60,35,604,6,3,1,1,596,712,753,125,596,125,0,0,772,9,51,0,Samarskaa oblast_
313,Samarskaa oblast_,Bogatovskaa,3,30,23,374,0,3,0,1,363,434,457,75,363,75,0,0,454,4,16,0,Samarskaa oblast_
314,Samarskaa oblast_,Bogatovskaa,4,34,33,488,5,2,3,0,458,569,613,115,458,115,0,0,643,4,70,0,Samarskaa oblast_
315,Samarskaa oblast_,Bogatovskaa,5,63,39,233,2,5,4,0,315,351,389,41,315,41,0,0,426,5,70,0,Samarskaa oblast_
316,Samarskaa oblast_,Bogatovskaa,0,38,16,198,2,4,0,0,221,258,316,41,221,41,0,0,311,4,49,0,Samarskaa oblast_
6001,Samarskaa oblast_,Avtozavodskaa,8,195,115,1117,42,8,11,30,1507,1526,2591,34,1509,34,0,0,2500,15,957,0,Samarskaa oblast_
6002,Samarskaa oblast_,Avtozavodskaa,12,244,85,1219,34,13,10,27,1643,1644,2865,34,1643,34,0,0,2500,33,823,0,Samarskaa oblast_
6003,Samarskaa oblast_,Avtozavodskaa,15,174,97,970,44,10,17,27,1335,1354,2422,42,1335,42,0,0,2000,23,623,0,Samarskaa oblast_
6004,Samarskaa oblast_,Avtozavodskaa,10,169,90,940,32,14,5,22,1252,1282,2257,43,1254,43,0,0,2000,13,703,0,Samarskaa oblast_
6005,Samarskaa oblast_,Avtozavodskaa,9,156,95,1064,28,10,10,26,1370,1398,2430,50,1371,50,0,0,2000,22,579,0,Samarskaa oblast_
6006,Samarskaa oblast_,Avtozavodskaa,15,198,89,1189,32,9,11,26,1539,1569,2682,54,1539,54,0,0,2500,24,907,0,Samarskaa oblast_
6007,Samarskaa oblast_,Avtozavodskaa,12,157,104,980,24,13,11,24,1309,1325,2389,44,1309,44,0,0,2000,28,647,0,Samarskaa oblast_
6008,Samarskaa oblast_,Avtozavodskaa,10,199,100,946,28,16,10,17,1296,1326,2286,45,1296,45,0,0,2000,15,659,0,Samarskaa oblast_
6009,Samarskaa oblast_,Avtozavodskaa,13,188,100,1043,31,17,11,24,1414,1427,2411,40,1414,40,0,0,2000,27,546,0,Samarskaa oblast_
6010,Samarskaa oblast_,Avtozavodskaa,8,155,84,897,28,19,6,19,1187,1216,2026,51,1189,51,0,0,2000,22,760,0,Samarskaa oblast_
6011,Samarskaa oblast_,Avtozavodskaa,10,203,80,1106,23,12,10,24,1428,1468,2440,59,1428,59,0,0,2000,19,513,0,Samarskaa oblast_
6012,Samarskaa oblast_,Avtozavodskaa,9,137,79,819,24,13,3,17,1079,1101,2041,37,1079,37,0,0,2000,15,884,0,Samarskaa oblast_
6013,Samarskaa oblast_,Avtozavodskaa,7,184,77,935,37,20,4,20,1257,1284,2141,49,1259,49,0,0,2000,22,692,0,Samarskaa oblast_
6014,Samarskaa oblast_,Avtozavodskaa,2,146,76,767,15,11,9,17,1022,1043,1942,38,1024,38,0,0,1500,17,438,0,Samarskaa oblast_
6015,Samarskaa oblast_,Avtozavodskaa,11,194,94,1052,36,10,14,18,1407,1429,2455,42,1408,42,0,0,2000,20,550,0,Samarskaa oblast_
6016,Samarskaa oblast_,Avtozavodskaa,10,186,96,943,29,8,10,18,1285,1300,2170,35,1285,35,0,0,2000,20,680,0,Samarskaa oblast_
6017,Samarskaa oblast_,Avtozavodskaa,6,226,108,1181,31,14,17,24,1606,1607,2800,26,1610,26,0,0,2500,25,864,0,Samarskaa oblast_
6018,Samarskaa oblast_,Avtozavodskaa,8,203,88,1155,37,7,12,27,1528,1537,2662,38,1528,38,0,0,2500,29,934,0,Samarskaa oblast_
6019,Samarskaa oblast_,Avtozavodskaa,20,271,99,1245,56,12,20,33,1731,1756,3194,50,1734,50,0,0,3000,25,1216,0,Samarskaa oblast_
6020,Samarskaa oblast_,Avtozavodskaa,3,164,76,894,19,13,9,16,1167,1194,1961,43,1169,43,0,0,1500,16,288,0,Samarskaa oblast_
6021,Samarskaa oblast_,Avtozavodskaa,22,182,69,958,31,15,12,21,1311,1310,2203,53,1312,53,0,0,2000,54,635,0,Samarskaa oblast_
6022,Samarskaa oblast_,Avtozavodskaa,16,182,93,1080,33,11,12,32,1410,1459,2591,61,1415,61,0,0,2500,12,1024,0,Samarskaa oblast_
6023,Samarskaa oblast_,Avtozavodskaa,8,201,89,1001,28,8,21,22,1317,1378,2436,77,1317,77,0,0,2000,16,606,0,Samarskaa oblast_
6024,Samarskaa oblast_,Avtozavodskaa,5,62,51,371,17,6,2,2,525,516,1074,3,525,3,0,0,1000,12,472,0,Samarskaa oblast_
6025,Samarskaa oblast_,Avtozavodskaa,2,85,59,379,12,2,1,4,557,544,1168,4,557,4,0,0,1000,17,439,0,Samarskaa oblast_
6026,Samarskaa oblast_,Avtozavodskaa,7,83,63,317,10,5,2,0,494,487,992,2,494,2,0,0,850,9,354,0,Samarskaa oblast_
6027,Samarskaa oblast_,Avtozavodskaa,4,138,62,483,12,7,3,6,719,715,1421,8,719,8,0,0,1000,12,273,0,Samarskaa oblast_
6028,Samarskaa oblast_,Avtozavodskaa,6,160,72,622,20,13,3,10,907,906,1675,7,907,7,0,0,1500,8,586,0,Samarskaa oblast_
6029,Samarskaa oblast_,Avtozavodskaa,2,134,59,625,50,7,11,12,898,900,1669,13,912,13,0,0,1500,11,575,0,Samarskaa oblast_
6030,Samarskaa oblast_,Avtozavodskaa,9,182,64,949,26,16,11,11,1213,1268,2021,84,1214,84,0,0,2000,29,702,0,Samarskaa oblast_
6031,Samarskaa oblast_,Avtozavodskaa,15,176,71,970,22,12,15,23,1266,1304,2123,56,1266,56,0,0,2000,18,678,0,Samarskaa oblast_
6032,Samarskaa oblast_,Avtozavodskaa,5,111,60,690,20,13,10,15,898,924,1613,39,898,39,0,0,1500,13,563,0,Samarskaa oblast_
6033,Samarskaa oblast_,Avtozavodskaa,14,158,84,831,33,16,14,21,1158,1171,1858,31,1158,31,0,0,1500,18,311,0,Samarskaa oblast_
6034,Samarskaa oblast_,Avtozavodskaa,5,179,77,862,23,11,11,24,1155,1192,1859,48,1158,48,0,0,1500,11,294,0,Samarskaa oblast_
6035,Samarskaa oblast_,Avtozavodskaa,13,204,88,1174,39,21,13,16,1543,1568,2437,44,1544,44,0,0,2000,19,412,0,Samarskaa oblast_
6036,Samarskaa oblast_,Avtozavodskaa,10,163,78,1054,28,14,6,18,1334,1371,2435,56,1334,56,0,0,2000,19,610,0,Samarskaa oblast_
6037,Samarskaa oblast_,Avtozavodskaa,14,160,64,890,24,11,16,18,1185,1197,2060,33,1187,33,0,0,2000,21,780,0,Samarskaa oblast_
6038,Samarskaa oblast_,Avtozavodskaa,14,174,83,912,30,13,10,24,1239,1260,2117,38,1240,38,0,0,2000,17,722,0,Samarskaa oblast_
6039,Samarskaa oblast_,Avtozavodskaa,7,198,89,852,30,9,12,22,1209,1219,2052,31,1210,31,0,0,2000,21,759,0,Samarskaa oblast_
6040,Samarskaa oblast_,Avtozavodskaa,10,157,75,862,17,11,16,22,1166,1170,1956,21,1166,21,0,0,1500,17,313,0,Samarskaa oblast_
6041,Samarskaa oblast_,Avtozavodskaa,11,180,68,915,25,10,11,18,1259,1238,2080,14,1260,14,0,0,2000,35,726,0,Samarskaa oblast_
6042,Samarskaa oblast_,Avtozavodskaa,10,170,77,867,27,6,8,10,1176,1175,2122,23,1177,23,0,0,2000,24,800,0,Samarskaa oblast_
