ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2226,Volgogradskaa oblast_,Kotel_nikovskaa,0,13,16,100,0,5,1,0,116,135,182,19,116,19,0,0,205,0,70,0,Volgogradskaa oblast_
2227,Volgogradskaa oblast_,Kotel_nikovskaa,1,33,25,243,2,2,0,0,282,306,455,28,282,28,0,0,450,4,140,0,Volgogradskaa oblast_
2228,Volgogradskaa oblast_,Kotel_nikovskaa,4,54,36,305,2,1,0,3,380,405,509,29,380,29,0,0,600,4,191,0,Volgogradskaa oblast_
2229,Volgogradskaa oblast_,Kotel_nikovskaa,0,23,8,205,0,1,0,0,220,237,332,18,220,18,0,0,300,1,62,0,Volgogradskaa oblast_
2230,Volgogradskaa oblast_,Kotel_nikovskaa,1,10,5,61,0,1,1,1,76,80,116,4,76,4,0,0,124,0,44,0,Volgogradskaa oblast_
2231,Volgogradskaa oblast_,Kotel_nikovskaa,1,4,6,106,0,3,0,0,105,120,194,16,105,16,0,0,200,1,79,0,Volgogradskaa oblast_
2232,Volgogradskaa oblast_,Kotel_nikovskaa,7,43,21,374,4,2,1,0,421,452,704,39,421,39,0,0,800,8,340,0,Volgogradskaa oblast_
2233,Volgogradskaa oblast_,Kotel_nikovskaa,3,57,34,387,5,2,2,0,444,490,812,55,444,55,0,0,900,9,401,0,Volgogradskaa oblast_
2234,Volgogradskaa oblast_,Kotel_nikovskaa,0,9,7,100,0,2,0,0,109,118,200,10,109,10,0,0,200,1,81,0,Volgogradskaa oblast_
2235,Volgogradskaa oblast_,Kotel_nikovskaa,1,42,20,208,3,0,2,2,241,278,413,38,241,38,0,0,450,1,171,0,Volgogradskaa oblast_
2236,Volgogradskaa oblast_,Kotel_nikovskaa,0,5,6,56,0,0,0,0,64,67,76,5,64,5,0,0,90,2,21,0,Volgogradskaa oblast_
2237,Volgogradskaa oblast_,Kotel_nikovskaa,1,43,43,406,5,4,1,0,448,503,774,63,448,63,0,0,800,8,289,0,Volgogradskaa oblast_
2238,Volgogradskaa oblast_,Kotel_nikovskaa,1,13,6,98,3,1,0,0,104,122,185,18,104,18,0,0,200,0,78,0,Volgogradskaa oblast_
2301,Volgogradskaa oblast_,Kotovskaa,14,268,127,1105,16,11,9,5,1460,1555,2797,101,1460,101,0,0,2734,6,1173,0,Volgogradskaa oblast_
2302,Volgogradskaa oblast_,Kotovskaa,7,285,98,1003,10,12,9,14,1325,1438,2413,129,1325,129,0,0,2503,16,1049,0,Volgogradskaa oblast_
2303,Volgogradskaa oblast_,Kotovskaa,19,301,100,1091,21,9,5,11,1431,1557,2595,133,1431,133,0,0,2491,7,927,0,Volgogradskaa oblast_
2304,Volgogradskaa oblast_,Kotovskaa,13,351,122,1200,11,8,8,17,1524,1730,2525,213,1533,213,0,0,2573,7,827,0,Volgogradskaa oblast_
2305,Volgogradskaa oblast_,Kotovskaa,11,303,96,1099,12,11,16,12,1469,1560,2626,114,1469,114,0,0,2413,23,830,0,Volgogradskaa oblast_
2306,Volgogradskaa oblast_,Kotovskaa,8,247,104,993,14,11,13,12,1332,1402,2553,79,1332,79,0,0,2457,9,1046,0,Volgogradskaa oblast_
2307,Volgogradskaa oblast_,Kotovskaa,9,265,103,921,10,10,2,14,1256,1334,2805,92,1256,92,0,0,2669,14,1321,0,Volgogradskaa oblast_
2308,Volgogradskaa oblast_,Kotovskaa,1,45,33,286,1,3,0,0,303,369,441,69,303,69,0,0,561,3,189,0,Volgogradskaa oblast_
2309,Volgogradskaa oblast_,Kotovskaa,0,13,3,51,0,3,1,0,55,71,83,16,55,16,0,0,103,0,32,0,Volgogradskaa oblast_
2310,Volgogradskaa oblast_,Kotovskaa,1,33,18,206,4,1,1,1,234,265,415,39,234,39,0,0,459,8,186,0,Volgogradskaa oblast_
2311,Volgogradskaa oblast_,Kotovskaa,0,5,5,65,0,0,1,0,63,76,95,13,63,13,0,0,119,0,43,0,Volgogradskaa oblast_
2312,Volgogradskaa oblast_,Kotovskaa,0,20,21,178,3,3,1,0,188,226,309,40,188,40,0,0,369,2,141,0,Volgogradskaa oblast_
2313,Volgogradskaa oblast_,Kotovskaa,2,34,29,290,5,4,0,2,301,366,675,69,301,69,0,0,723,4,353,0,Volgogradskaa oblast_
2314,Volgogradskaa oblast_,Kotovskaa,0,12,8,115,2,0,1,0,105,138,189,33,105,33,0,0,219,0,81,0,Volgogradskaa oblast_
2315,Volgogradskaa oblast_,Kotovskaa,0,4,14,86,1,1,0,2,81,108,155,27,81,27,0,0,167,0,59,0,Volgogradskaa oblast_
2316,Volgogradskaa oblast_,Kotovskaa,1,31,15,117,1,0,0,0,139,165,224,26,139,26,0,0,273,0,108,0,Volgogradskaa oblast_
2317,Volgogradskaa oblast_,Kotovskaa,0,7,5,25,0,0,0,0,32,37,44,5,32,5,0,0,64,0,27,0,Volgogradskaa oblast_
2318,Volgogradskaa oblast_,Kotovskaa,2,43,17,139,0,1,1,0,155,203,299,49,155,49,0,0,343,1,139,0,Volgogradskaa oblast_
2319,Volgogradskaa oblast_,Kotovskaa,1,22,27,401,2,7,1,0,356,461,615,108,356,108,0,0,715,3,251,0,Volgogradskaa oblast_
2320,Volgogradskaa oblast_,Kotovskaa,2,41,28,307,4,5,0,2,311,389,544,80,311,80,0,0,648,2,257,0,Volgogradskaa oblast_
2321,Volgogradskaa oblast_,Kotovskaa,0,13,5,58,1,1,0,0,66,78,104,15,66,15,0,0,172,3,91,0,Volgogradskaa oblast_
2322,Volgogradskaa oblast_,Kotovskaa,0,44,36,383,1,5,2,0,420,471,816,56,420,56,0,0,875,5,399,0,Volgogradskaa oblast_
2323,Volgogradskaa oblast_,Kotovskaa,0,9,7,63,2,1,0,0,70,82,97,15,70,15,0,0,110,3,25,0,Volgogradskaa oblast_
2324,Volgogradskaa oblast_,Kotovskaa,1,22,13,70,0,1,0,1,96,108,149,12,96,12,0,0,172,0,64,0,Volgogradskaa oblast_
2325,Volgogradskaa oblast_,Kotovskaa,2,2,2,107,0,1,0,1,101,115,148,15,101,15,0,0,182,1,66,0,Volgogradskaa oblast_
2326,Volgogradskaa oblast_,Kotovskaa,2,51,40,364,7,2,0,0,418,466,659,52,418,52,0,0,812,4,342,0,Volgogradskaa oblast_
2327,Volgogradskaa oblast_,Kotovskaa,1,11,11,357,0,0,1,0,256,381,571,125,256,125,0,0,688,0,307,0,Volgogradskaa oblast_
2328,Volgogradskaa oblast_,Kotovskaa,0,9,8,96,2,1,0,1,86,117,124,32,86,32,0,0,149,1,31,0,Volgogradskaa oblast_
3301,Volgogradskaa oblast_,Kumyljenskaa,3,146,54,524,6,7,5,0,686,745,1426,63,700,63,0,0,1450,4,687,0,Volgogradskaa oblast_
3302,Volgogradskaa oblast_,Kumyljenskaa,3,140,56,608,9,4,3,3,625,826,1281,215,625,215,0,0,1300,14,460,0,Volgogradskaa oblast_
3303,Volgogradskaa oblast_,Kumyljenskaa,2,70,15,277,3,1,0,1,309,369,541,66,309,66,0,0,550,6,175,0,Volgogradskaa oblast_
3304,Volgogradskaa oblast_,Kumyljenskaa,2,38,36,262,1,1,0,0,192,340,418,150,192,150,0,0,400,2,58,0,Volgogradskaa oblast_
3305,Volgogradskaa oblast_,Kumyljenskaa,12,165,42,626,4,2,6,1,720,858,1513,145,720,145,0,0,1550,7,685,0,Volgogradskaa oblast_
3306,Volgogradskaa oblast_,Kumyljenskaa,7,106,26,578,4,3,2,1,397,727,1045,335,397,335,0,0,1000,5,268,0,Volgogradskaa oblast_
3307,Volgogradskaa oblast_,Kumyljenskaa,0,34,12,167,1,2,1,0,171,217,396,48,171,48,0,0,400,2,181,0,Volgogradskaa oblast_
3308,Volgogradskaa oblast_,Kumyljenskaa,1,23,14,114,1,0,2,1,112,156,172,44,112,44,0,0,180,0,24,0,Volgogradskaa oblast_
3309,Volgogradskaa oblast_,Kumyljenskaa,0,29,8,167,1,0,0,0,127,205,259,78,127,78,0,0,250,0,45,0,Volgogradskaa oblast_
3310,Volgogradskaa oblast_,Kumyljenskaa,1,7,8,75,0,0,0,0,47,91,119,44,47,44,0,0,110,0,19,0,Volgogradskaa oblast_
3311,Volgogradskaa oblast_,Kumyljenskaa,2,64,55,388,4,2,1,1,371,517,645,150,371,150,0,0,650,4,129,0,Volgogradskaa oblast_
3312,Volgogradskaa oblast_,Kumyljenskaa,4,33,20,233,2,3,2,0,167,297,426,130,167,130,0,0,420,0,123,0,Volgogradskaa oblast_
3313,Volgogradskaa oblast_,Kumyljenskaa,0,55,16,159,1,0,1,0,166,232,289,67,166,67,0,0,310,1,77,0,Volgogradskaa oblast_
3314,Volgogradskaa oblast_,Kumyljenskaa,2,82,45,501,0,2,2,2,463,636,816,177,463,177,0,0,850,4,210,0,Volgogradskaa oblast_
3315,Volgogradskaa oblast_,Kumyljenskaa,1,27,25,346,1,1,1,1,213,403,532,195,213,195,0,0,550,5,142,0,Volgogradskaa oblast_
3316,Volgogradskaa oblast_,Kumyljenskaa,0,21,12,254,2,0,0,1,177,290,339,114,177,114,0,0,400,1,109,0,Volgogradskaa oblast_
3317,Volgogradskaa oblast_,Kumyljenskaa,0,34,8,282,4,0,1,1,165,330,379,168,165,168,0,0,400,3,67,0,Volgogradskaa oblast_
3318,Volgogradskaa oblast_,Kumyljenskaa,5,119,33,563,1,2,2,2,574,727,899,161,574,161,0,0,900,8,165,0,Volgogradskaa oblast_
3319,Volgogradskaa oblast_,Kumyljenskaa,1,30,19,176,0,0,0,0,136,226,288,90,136,90,0,0,300,0,74,0,Volgogradskaa oblast_
3320,Volgogradskaa oblast_,Kumyljenskaa,0,26,8,710,0,1,0,0,534,745,768,211,534,211,0,0,800,0,55,0,Volgogradskaa oblast_
3321,Volgogradskaa oblast_,Kumyljenskaa,0,3,6,58,1,1,0,0,39,69,77,30,39,30,0,0,70,0,1,0,Volgogradskaa oblast_
3322,Volgogradskaa oblast_,Kumyljenskaa,2,76,25,351,3,2,4,0,327,463,562,139,327,139,0,0,550,3,84,0,Volgogradskaa oblast_
3323,Volgogradskaa oblast_,Kumyljenskaa,1,9,20,211,0,0,1,0,131,242,275,111,131,111,0,0,290,0,48,0,Volgogradskaa oblast_
3324,Volgogradskaa oblast_,Kumyljenskaa,0,57,24,365,2,4,0,0,209,452,510,245,209,245,0,0,520,2,66,0,Volgogradskaa oblast_
3325,Volgogradskaa oblast_,Kumyljenskaa,1,63,31,307,2,1,2,0,291,407,544,121,291,121,0,0,550,5,138,0,Volgogradskaa oblast_
2401,Volgogradskaa oblast_,Leninskaa,6,151,66,744,7,13,5,8,920,1000,1527,85,920,85,0,0,1500,5,495,0,Volgogradskaa oblast_
2402,Volgogradskaa oblast_,Leninskaa,4,149,73,639,6,5,4,7,832,887,1565,61,832,61,0,0,1600,6,707,0,Volgogradskaa oblast_
2403,Volgogradskaa oblast_,Leninskaa,5,77,47,465,7,6,2,4,501,613,1087,122,501,122,0,0,1050,10,427,0,Volgogradskaa oblast_
2404,Volgogradskaa oblast_,Leninskaa,5,119,65,591,5,4,1,6,717,796,1324,87,717,87,0,0,1400,8,596,0,Volgogradskaa oblast_
2405,Volgogradskaa oblast_,Leninskaa,3,124,90,669,5,10,3,2,825,906,1557,88,825,88,0,0,1600,7,687,0,Volgogradskaa oblast_
2406,Volgogradskaa oblast_,Leninskaa,6,126,76,623,11,1,5,5,769,853,1544,92,769,92,0,0,1600,8,739,0,Volgogradskaa oblast_
2407,Volgogradskaa oblast_,Leninskaa,5,111,61,547,6,4,4,4,674,742,1403,71,674,71,0,0,1450,3,705,0,Volgogradskaa oblast_
2408,Volgogradskaa oblast_,Leninskaa,1,75,21,298,2,4,2,1,380,404,558,28,380,28,0,0,600,4,192,0,Volgogradskaa oblast_
2409,Volgogradskaa oblast_,Leninskaa,1,51,22,224,1,2,1,1,313,303,798,161,313,161,0,0,750,171,276,0,Volgogradskaa oblast_
2410,Volgogradskaa oblast_,Leninskaa,5,94,35,523,4,4,0,1,567,666,928,104,567,104,0,0,1000,5,329,0,Volgogradskaa oblast_
2411,Volgogradskaa oblast_,Leninskaa,4,68,42,538,5,7,2,4,564,670,1135,116,564,116,0,0,1300,10,620,0,Volgogradskaa oblast_
2412,Volgogradskaa oblast_,Leninskaa,6,110,78,713,7,6,4,6,723,930,1541,215,723,215,0,0,1700,8,762,0,Volgogradskaa oblast_
2413,Volgogradskaa oblast_,Leninskaa,3,72,49,468,7,6,2,5,545,612,957,74,545,74,0,0,1100,7,481,0,Volgogradskaa oblast_
2414,Volgogradskaa oblast_,Leninskaa,0,25,13,152,2,3,0,0,143,195,307,53,143,53,0,0,400,1,204,0,Volgogradskaa oblast_
2415,Volgogradskaa oblast_,Leninskaa,2,54,28,291,1,3,1,0,339,380,607,44,339,44,0,0,700,3,317,0,Volgogradskaa oblast_
2416,Volgogradskaa oblast_,Leninskaa,1,63,14,212,0,1,0,2,235,293,470,60,235,60,0,0,550,2,255,0,Volgogradskaa oblast_
2417,Volgogradskaa oblast_,Leninskaa,3,15,15,136,1,0,0,0,96,170,234,76,96,76,0,0,250,2,78,0,Volgogradskaa oblast_
2418,Volgogradskaa oblast_,Leninskaa,2,8,10,68,0,0,0,0,68,88,110,20,68,20,0,0,120,0,32,0,Volgogradskaa oblast_
2419,Volgogradskaa oblast_,Leninskaa,4,28,8,182,1,0,1,1,142,225,345,83,142,83,0,0,300,0,75,0,Volgogradskaa oblast_
2420,Volgogradskaa oblast_,Leninskaa,0,85,22,359,1,2,0,1,356,470,537,117,356,117,0,0,750,3,277,0,Volgogradskaa oblast_
2421,Volgogradskaa oblast_,Leninskaa,0,25,10,307,6,1,0,0,296,349,470,53,296,53,0,0,550,0,201,0,Volgogradskaa oblast_
2422,Volgogradskaa oblast_,Leninskaa,0,10,0,127,3,2,0,0,101,142,182,41,101,41,0,0,200,0,58,0,Volgogradskaa oblast_
2423,Volgogradskaa oblast_,Leninskaa,0,29,12,298,2,1,2,0,257,344,388,89,257,89,0,0,500,2,154,0,Volgogradskaa oblast_
2424,Volgogradskaa oblast_,Leninskaa,0,26,16,276,2,3,1,2,258,326,384,70,258,70,0,0,450,2,122,0,Volgogradskaa oblast_
2425,Volgogradskaa oblast_,Leninskaa,2,15,74,294,44,5,13,2,465,449,466,0,465,0,0,0,468,16,3,0,Volgogradskaa oblast_
2501,Volgogradskaa oblast_,Mihajlovskaa,4,35,50,737,9,8,3,1,551,847,1075,298,551,298,0,0,1150,2,301,0,Volgogradskaa oblast_
2502,Volgogradskaa oblast_,Mihajlovskaa,0,8,13,103,0,0,1,0,77,125,149,48,77,48,0,0,160,0,35,0,Volgogradskaa oblast_
2503,Volgogradskaa oblast_,Mihajlovskaa,1,6,15,103,2,1,1,0,79,129,151,50,79,50,0,0,200,0,71,0,Volgogradskaa oblast_
2504,Volgogradskaa oblast_,Mihajlovskaa,6,42,44,480,3,1,1,6,464,583,755,119,464,119,0,0,790,0,207,0,Volgogradskaa oblast_
2505,Volgogradskaa oblast_,Mihajlovskaa,3,51,48,402,4,3,1,0,382,512,710,133,382,133,0,0,730,3,215,0,Volgogradskaa oblast_
2506,Volgogradskaa oblast_,Mihajlovskaa,3,75,44,357,5,1,3,0,448,488,698,44,448,44,0,0,720,4,228,0,Volgogradskaa oblast_
2507,Volgogradskaa oblast_,Mihajlovskaa,2,6,7,73,1,0,2,0,78,91,108,13,78,13,0,0,110,0,19,0,Volgogradskaa oblast_
2508,Volgogradskaa oblast_,Mihajlovskaa,1,97,53,504,7,14,6,1,523,683,1194,160,523,160,0,0,1260,0,577,0,Volgogradskaa oblast_
2509,Volgogradskaa oblast_,Mihajlovskaa,0,9,14,209,1,0,2,1,190,236,385,51,190,51,0,0,410,5,169,0,Volgogradskaa oblast_
2510,Volgogradskaa oblast_,Mihajlovskaa,2,36,12,292,0,3,0,0,199,345,433,146,199,146,0,0,520,0,175,0,Volgogradskaa oblast_
2511,Volgogradskaa oblast_,Mihajlovskaa,3,25,16,146,1,2,1,0,153,194,241,41,153,41,0,0,270,0,76,0,Volgogradskaa oblast_
2512,Volgogradskaa oblast_,Mihajlovskaa,12,81,54,425,5,6,5,2,461,590,896,134,461,134,0,0,990,5,395,0,Volgogradskaa oblast_
2513,Volgogradskaa oblast_,Mihajlovskaa,3,5,11,108,0,0,0,0,114,127,142,13,114,13,0,0,140,0,13,0,Volgogradskaa oblast_
2514,Volgogradskaa oblast_,Mihajlovskaa,2,38,18,170,4,1,1,1,200,235,331,36,200,36,0,0,370,1,134,0,Volgogradskaa oblast_
2515,Volgogradskaa oblast_,Mihajlovskaa,3,12,15,130,0,5,0,0,134,165,242,31,134,31,0,0,260,0,95,0,Volgogradskaa oblast_
2516,Volgogradskaa oblast_,Mihajlovskaa,1,21,11,76,1,0,0,2,107,112,184,5,107,5,0,0,195,0,83,0,Volgogradskaa oblast_
2517,Volgogradskaa oblast_,Mihajlovskaa,2,62,28,361,3,5,2,1,379,464,667,87,379,87,0,0,730,2,264,0,Volgogradskaa oblast_
2518,Volgogradskaa oblast_,Mihajlovskaa,0,19,6,61,2,0,0,0,71,88,110,18,71,18,0,0,120,1,31,0,Volgogradskaa oblast_
2519,Volgogradskaa oblast_,Mihajlovskaa,0,7,4,73,1,0,0,0,65,85,100,20,65,20,0,0,100,0,15,0,Volgogradskaa oblast_
2520,Volgogradskaa oblast_,Mihajlovskaa,1,80,33,202,2,8,2,3,289,331,396,47,289,47,0,0,430,5,94,0,Volgogradskaa oblast_
2521,Volgogradskaa oblast_,Mihajlovskaa,6,154,60,658,7,8,5,2,720,900,1291,188,720,188,0,0,1395,8,487,0,Volgogradskaa oblast_
2522,Volgogradskaa oblast_,Mihajlovskaa,3,26,9,152,0,1,0,1,142,192,257,51,142,51,0,0,280,1,87,0,Volgogradskaa oblast_
2523,Volgogradskaa oblast_,Mihajlovskaa,4,72,50,483,5,9,0,3,516,626,974,117,516,117,0,0,1030,7,397,0,Volgogradskaa oblast_
2524,Volgogradskaa oblast_,Mihajlovskaa,0,11,5,82,1,3,0,0,88,102,103,14,88,14,0,0,140,0,38,0,Volgogradskaa oblast_
2525,Volgogradskaa oblast_,Mihajlovskaa,1,31,6,171,0,3,0,0,186,212,261,28,186,28,0,0,260,2,46,0,Volgogradskaa oblast_
2526,Volgogradskaa oblast_,Mihajlovskaa,1,6,5,85,0,0,0,0,85,97,126,12,85,12,0,0,140,0,43,0,Volgogradskaa oblast_
2527,Volgogradskaa oblast_,Mihajlovskaa,1,87,45,351,1,5,4,4,387,498,637,113,387,113,0,0,690,2,190,0,Volgogradskaa oblast_
2528,Volgogradskaa oblast_,Mihajlovskaa,3,13,15,128,0,3,1,0,129,163,215,34,129,34,0,0,220,0,57,0,Volgogradskaa oblast_
2529,Volgogradskaa oblast_,Mihajlovskaa,1,98,49,445,2,6,0,3,492,604,881,114,492,114,0,0,810,2,204,0,Volgogradskaa oblast_
2530,Volgogradskaa oblast_,Mihajlovskaa,3,116,44,502,3,6,2,2,568,678,1003,112,568,112,0,0,1040,2,360,0,Volgogradskaa oblast_
2531,Volgogradskaa oblast_,Mihajlovskaa,1,13,7,143,1,2,0,0,125,167,242,43,125,43,0,0,250,1,82,0,Volgogradskaa oblast_
2532,Volgogradskaa oblast_,Mihajlovskaa,7,80,40,465,5,5,2,2,553,606,836,65,553,65,0,0,920,12,302,0,Volgogradskaa oblast_
2533,Volgogradskaa oblast_,Mihajlovskaa,1,29,12,108,1,1,1,0,112,153,202,41,112,41,0,0,220,0,67,0,Volgogradskaa oblast_
2534,Volgogradskaa oblast_,Mihajlovskaa,2,4,4,73,0,0,0,0,51,83,94,32,51,32,0,0,90,0,7,0,Volgogradskaa oblast_
2535,Volgogradskaa oblast_,Mihajlovskaa,5,128,44,526,1,7,4,0,569,715,990,148,569,148,0,0,1100,2,383,0,Volgogradskaa oblast_
2536,Volgogradskaa oblast_,Mihajlovskaa,2,30,11,140,1,3,1,2,154,190,228,36,154,36,0,0,280,0,90,0,Volgogradskaa oblast_
4401,Volgogradskaa oblast_,gorodskaa,11,216,74,782,8,15,5,9,1032,1120,1842,106,1032,106,0,0,1600,18,462,0,Volgogradskaa oblast_
4402,Volgogradskaa oblast_,gorodskaa,11,206,67,755,10,7,7,5,1018,1068,1730,62,1018,62,0,0,1600,12,520,0,Volgogradskaa oblast_
4403,Volgogradskaa oblast_,gorodskaa,6,239,104,891,18,9,3,8,1256,1278,2214,37,1256,37,0,0,2000,15,707,0,Volgogradskaa oblast_
4404,Volgogradskaa oblast_,gorodskaa,12,186,69,754,13,2,4,3,977,1043,1814,71,977,72,0,0,1500,5,451,0,Volgogradskaa oblast_
4405,Volgogradskaa oblast_,gorodskaa,6,195,78,778,12,4,3,9,864,1085,1892,233,864,233,0,0,1500,12,403,0,Volgogradskaa oblast_
4406,Volgogradskaa oblast_,gorodskaa,5,124,41,453,3,11,1,6,600,644,1060,52,600,52,0,0,1000,8,348,0,Volgogradskaa oblast_
4407,Volgogradskaa oblast_,gorodskaa,7,183,66,585,3,15,4,5,795,868,1508,73,795,73,0,0,1500,0,632,0,Volgogradskaa oblast_
4408,Volgogradskaa oblast_,gorodskaa,16,295,122,1014,12,24,7,4,1432,1494,2616,74,1432,74,0,0,2600,12,1094,0,Volgogradskaa oblast_
4409,Volgogradskaa oblast_,gorodskaa,9,172,80,751,14,14,11,8,986,1059,1758,88,986,88,0,0,1900,15,826,0,Volgogradskaa oblast_
4410,Volgogradskaa oblast_,gorodskaa,5,133,77,410,4,3,2,1,587,635,1074,51,587,51,0,0,1000,3,362,0,Volgogradskaa oblast_
4411,Volgogradskaa oblast_,gorodskaa,7,107,58,377,9,7,7,5,547,577,1056,37,547,37,0,0,1000,7,416,0,Volgogradskaa oblast_
4412,Volgogradskaa oblast_,gorodskaa,4,102,71,478,8,5,6,3,599,677,1273,85,599,85,0,0,1200,7,516,0,Volgogradskaa oblast_
4413,Volgogradskaa oblast_,gorodskaa,8,96,37,449,6,6,4,0,528,606,960,88,529,88,0,0,900,10,282,1,Volgogradskaa oblast_
4414,Volgogradskaa oblast_,gorodskaa,5,76,38,337,2,5,3,1,436,467,863,31,436,31,0,0,800,0,333,0,Volgogradskaa oblast_
4415,Volgogradskaa oblast_,gorodskaa,7,125,58,536,5,5,7,4,717,747,1364,36,717,36,0,0,1300,6,547,0,Volgogradskaa oblast_
4416,Volgogradskaa oblast_,gorodskaa,12,260,124,846,14,15,11,2,1192,1284,2250,97,1192,97,0,0,2000,5,711,0,Volgogradskaa oblast_
4417,Volgogradskaa oblast_,gorodskaa,6,193,83,768,12,4,6,2,1043,1074,1661,35,1043,35,0,0,1600,4,522,0,Volgogradskaa oblast_
4418,Volgogradskaa oblast_,gorodskaa,7,167,66,793,8,5,9,3,1001,1058,1780,62,1001,62,0,0,1600,5,537,0,Volgogradskaa oblast_
4419,Volgogradskaa oblast_,gorodskaa,9,151,64,635,16,9,3,5,875,892,1225,27,875,27,0,0,1300,10,398,0,Volgogradskaa oblast_
4420,Volgogradskaa oblast_,gorodskaa,13,220,93,929,14,14,5,8,1277,1296,2252,26,1277,26,0,0,2000,7,697,0,Volgogradskaa oblast_
4421,Volgogradskaa oblast_,gorodskaa,7,176,88,769,16,15,6,14,1069,1091,1704,37,1069,37,0,0,1600,15,493,1,Volgogradskaa oblast_
4422,Volgogradskaa oblast_,gorodskaa,9,247,141,1034,14,10,11,9,1377,1475,2580,107,1377,107,0,0,2400,9,916,0,Volgogradskaa oblast_
4423,Volgogradskaa oblast_,gorodskaa,11,111,41,453,5,2,5,6,586,634,1203,50,586,50,0,0,1000,2,364,0,Volgogradskaa oblast_
4424,Volgogradskaa oblast_,gorodskaa,7,155,52,555,3,7,9,4,689,792,1287,107,689,107,0,0,1200,4,404,0,Volgogradskaa oblast_
4425,Volgogradskaa oblast_,gorodskaa,10,295,88,1033,10,15,11,5,1382,1467,2522,101,1382,101,0,0,2000,16,517,0,Volgogradskaa oblast_
4426,Volgogradskaa oblast_,gorodskaa,17,290,86,882,17,15,6,6,1228,1319,2295,111,1228,111,0,0,2000,20,661,0,Volgogradskaa oblast_
2601,Volgogradskaa oblast_,Nehaevskaa,16,202,64,934,13,6,7,1,1005,1243,1754,249,1006,249,0,0,1816,11,561,0,Volgogradskaa oblast_
2602,Volgogradskaa oblast_,Nehaevskaa,5,78,42,608,5,9,1,3,637,751,845,116,637,116,0,0,800,2,47,0,Volgogradskaa oblast_
2603,Volgogradskaa oblast_,Nehaevskaa,11,102,33,660,2,2,1,3,763,814,941,60,771,60,0,0,950,9,119,0,Volgogradskaa oblast_
2604,Volgogradskaa oblast_,Nehaevskaa,0,12,12,179,1,0,0,0,146,204,218,58,146,58,0,0,216,0,12,0,Volgogradskaa oblast_
2605,Volgogradskaa oblast_,Nehaevskaa,0,16,11,278,2,0,2,0,303,309,377,37,303,37,0,0,370,31,30,0,Volgogradskaa oblast_
2606,Volgogradskaa oblast_,Nehaevskaa,1,15,8,85,0,1,0,0,80,110,141,30,80,30,0,0,130,0,20,0,Volgogradskaa oblast_
2607,Volgogradskaa oblast_,Nehaevskaa,0,33,20,282,1,3,1,2,226,342,379,116,226,116,0,0,400,0,58,0,Volgogradskaa oblast_
2608,Volgogradskaa oblast_,Nehaevskaa,5,55,19,248,2,6,2,1,272,338,413,71,272,71,0,0,450,5,107,0,Volgogradskaa oblast_
2609,Volgogradskaa oblast_,Nehaevskaa,1,14,20,207,0,3,0,0,154,245,310,118,154,118,0,0,300,27,28,0,Volgogradskaa oblast_
2610,Volgogradskaa oblast_,Nehaevskaa,1,14,3,197,1,1,0,2,217,219,291,37,217,37,0,0,300,35,46,0,Volgogradskaa oblast_
2611,Volgogradskaa oblast_,Nehaevskaa,3,57,32,372,4,4,1,2,454,475,533,21,454,21,0,0,550,0,75,0,Volgogradskaa oblast_
2612,Volgogradskaa oblast_,Nehaevskaa,1,8,4,83,3,1,0,0,72,100,103,28,72,28,0,0,100,0,0,0,Volgogradskaa oblast_
2613,Volgogradskaa oblast_,Nehaevskaa,0,3,2,67,0,0,0,0,50,72,87,22,50,22,0,0,90,0,18,0,Volgogradskaa oblast_
2614,Volgogradskaa oblast_,Nehaevskaa,4,71,36,413,1,4,2,2,420,533,617,114,420,114,0,0,700,1,166,0,Volgogradskaa oblast_
2615,Volgogradskaa oblast_,Nehaevskaa,0,9,8,73,0,0,0,0,58,90,97,32,58,32,0,0,100,0,10,0,Volgogradskaa oblast_
2616,Volgogradskaa oblast_,Nehaevskaa,8,52,51,619,3,7,2,0,728,742,909,104,729,104,0,0,900,90,67,0,Volgogradskaa oblast_
2617,Volgogradskaa oblast_,Nehaevskaa,0,16,19,137,1,4,0,0,185,177,212,0,185,0,0,0,200,8,15,0,Volgogradskaa oblast_
2618,Volgogradskaa oblast_,Nehaevskaa,3,12,8,201,0,0,0,0,184,224,247,40,184,40,0,0,250,0,26,0,Volgogradskaa oblast_
2619,Volgogradskaa oblast_,Nehaevskaa,0,9,6,163,1,0,0,1,149,180,201,32,149,32,0,0,200,1,19,0,Volgogradskaa oblast_
2620,Volgogradskaa oblast_,Nehaevskaa,0,12,7,81,0,1,0,1,79,102,119,23,79,23,0,0,120,0,18,0,Volgogradskaa oblast_
2621,Volgogradskaa oblast_,Nehaevskaa,1,19,3,105,0,0,1,0,99,129,146,31,99,31,0,0,130,1,0,0,Volgogradskaa oblast_
2622,Volgogradskaa oblast_,Nehaevskaa,2,75,36,436,0,1,1,0,443,551,695,111,443,111,0,0,800,3,246,0,Volgogradskaa oblast_
