ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1956,Krasnoarskij kraj,Turuhanskaa,0,6,10,171,2,2,0,5,167,196,351,30,167,11,19,0,390,1,193,0,Krasnoarskij kraj
1957,Krasnoarskij kraj,Turuhanskaa,4,45,56,615,12,3,6,3,670,744,1166,80,670,59,21,0,1150,6,400,0,Krasnoarskij kraj
1960,Krasnoarskij kraj,Turuhanskaa,1,5,4,110,0,2,0,0,120,122,127,2,120,2,0,0,130,0,8,0,Krasnoarskij kraj
1961,Krasnoarskij kraj,Turuhanskaa,2,4,13,193,10,3,0,3,182,228,336,50,182,17,33,0,350,4,118,0,Krasnoarskij kraj
1962,Krasnoarskij kraj,Turuhanskaa,1,4,9,114,2,3,1,0,136,134,174,0,136,0,0,0,220,2,84,0,Krasnoarskij kraj
1964,Krasnoarskij kraj,Turuhanskaa,0,2,2,71,0,0,0,0,75,75,76,0,75,0,0,0,100,0,25,0,Krasnoarskij kraj
1965,Krasnoarskij kraj,Turuhanskaa,1,17,5,64,0,0,0,0,88,87,97,0,88,0,0,0,100,1,12,0,Krasnoarskij kraj
1968,Krasnoarskij kraj,Turuhanskaa,14,286,135,1196,24,16,10,12,468,1693,2107,1248,468,53,1195,0,2800,23,1084,0,Krasnoarskij kraj
1969,Krasnoarskij kraj,Turuhanskaa,20,364,246,1692,42,20,18,17,802,2419,3093,1635,802,68,1567,0,3150,18,713,0,Krasnoarskij kraj
1970,Krasnoarskij kraj,Turuhanskaa,4,141,116,673,18,12,7,5,230,976,1157,756,230,19,737,0,1700,10,714,0,Krasnoarskij kraj
1971,Krasnoarskij kraj,Turuhanskaa,0,12,1,32,0,0,0,0,45,45,58,0,45,0,0,0,50,0,5,0,Krasnoarskij kraj
1973,Krasnoarskij kraj,Turuhanskaa,1,1,3,40,0,0,0,0,44,45,62,2,44,2,0,0,65,1,19,0,Krasnoarskij kraj
1975,Krasnoarskij kraj,Turuhanskaa,2,9,13,103,2,1,0,1,76,131,160,55,76,9,46,0,160,0,29,0,Krasnoarskij kraj
1976,Krasnoarskij kraj,Turuhanskaa,0,0,6,45,0,0,0,0,28,51,58,24,28,24,0,0,70,1,18,0,Krasnoarskij kraj
885,Krasnoarskij kraj,Berezovskaa,5,68,43,532,12,4,0,1,649,665,1169,28,649,28,0,0,1100,12,423,0,Krasnoarskij kraj
886,Krasnoarskij kraj,Berezovskaa,1,82,49,473,8,2,2,3,603,620,1040,21,603,21,0,0,1100,4,476,0,Krasnoarskij kraj
887,Krasnoarskij kraj,Berezovskaa,2,103,79,782,12,4,3,7,849,992,1704,152,849,152,0,0,1600,9,599,0,Krasnoarskij kraj
888,Krasnoarskij kraj,Berezovskaa,7,147,90,903,17,10,9,8,1170,1191,1968,38,1170,38,0,0,2000,17,792,0,Krasnoarskij kraj
889,Krasnoarskij kraj,Berezovskaa,2,61,49,427,10,5,2,1,537,557,1163,28,537,28,0,0,1100,8,535,0,Krasnoarskij kraj
890,Krasnoarskij kraj,Berezovskaa,9,178,138,1206,35,14,7,7,1575,1594,2700,49,1575,49,0,0,2700,30,1076,0,Krasnoarskij kraj
891,Krasnoarskij kraj,Berezovskaa,2,84,73,531,5,3,1,6,689,705,1236,20,689,20,0,0,1200,4,491,0,Krasnoarskij kraj
892,Krasnoarskij kraj,Berezovskaa,1,136,75,728,20,9,7,11,968,987,1874,37,968,37,0,0,1900,18,895,0,Krasnoarskij kraj
893,Krasnoarskij kraj,Berezovskaa,3,84,50,494,4,3,1,6,617,645,1539,34,617,34,0,0,1500,6,849,0,Krasnoarskij kraj
894,Krasnoarskij kraj,Berezovskaa,1,14,15,132,1,0,2,0,152,165,320,13,152,13,0,0,300,0,135,0,Krasnoarskij kraj
895,Krasnoarskij kraj,Berezovskaa,7,73,47,476,2,5,3,4,599,617,857,24,599,24,0,0,850,6,227,0,Krasnoarskij kraj
896,Krasnoarskij kraj,Berezovskaa,3,33,37,236,2,0,2,3,292,316,508,26,292,26,0,0,500,2,182,0,Krasnoarskij kraj
897,Krasnoarskij kraj,Berezovskaa,7,48,47,262,0,2,4,1,361,371,649,15,362,15,0,0,650,5,273,0,Krasnoarskij kraj
898,Krasnoarskij kraj,Berezovskaa,2,36,49,304,5,0,3,0,371,399,557,36,371,36,0,0,550,8,143,0,Krasnoarskij kraj
899,Krasnoarskij kraj,Berezovskaa,1,7,5,121,2,1,0,1,119,138,242,20,119,20,0,0,250,1,111,0,Krasnoarskij kraj
900,Krasnoarskij kraj,Berezovskaa,4,90,58,678,15,0,4,5,825,854,1643,41,825,41,0,0,1700,12,834,0,Krasnoarskij kraj
901,Krasnoarskij kraj,Berezovskaa,2,74,44,482,15,4,3,9,624,633,1165,14,624,14,0,0,1150,5,512,0,Krasnoarskij kraj
902,Krasnoarskij kraj,Berezovskaa,1,38,20,233,7,2,0,2,292,303,677,17,292,17,0,0,650,6,341,0,Krasnoarskij kraj
903,Krasnoarskij kraj,Berezovskaa,0,85,73,480,4,4,1,2,642,649,1304,17,642,17,0,0,1200,10,541,0,Krasnoarskij kraj
904,Krasnoarskij kraj,Berezovskaa,3,100,70,546,9,5,3,5,712,741,1474,35,712,35,0,0,1450,6,703,0,Krasnoarskij kraj
905,Krasnoarskij kraj,Berezovskaa,3,101,90,609,11,8,3,4,805,829,1857,27,805,27,0,0,1900,3,1068,0,Krasnoarskij kraj
906,Krasnoarskij kraj,Berezovskaa,3,52,33,227,2,1,2,0,315,320,577,8,315,8,0,0,500,3,177,0,Krasnoarskij kraj
907,Krasnoarskij kraj,Berezovskaa,0,12,3,72,1,0,0,0,85,88,221,4,85,4,0,0,200,1,111,0,Krasnoarskij kraj
908,Krasnoarskij kraj,Berezovskaa,3,75,19,218,3,0,5,2,324,325,620,4,324,4,0,0,600,3,272,0,Krasnoarskij kraj
909,Krasnoarskij kraj,Berezovskaa,1,41,35,340,3,3,2,2,350,427,660,79,350,79,0,0,650,2,221,0,Krasnoarskij kraj
910,Krasnoarskij kraj,Berezovskaa,0,34,24,215,1,4,4,3,275,285,481,13,275,13,0,0,450,3,162,0,Krasnoarskij kraj
911,Krasnoarskij kraj,Berezovskaa,0,18,17,169,0,1,0,1,193,206,355,14,193,14,0,0,350,1,143,0,Krasnoarskij kraj
912,Krasnoarskij kraj,Berezovskaa,0,9,9,78,1,0,0,0,66,97,231,31,66,31,0,0,200,0,103,0,Krasnoarskij kraj
913,Krasnoarskij kraj,Berezovskaa,1,8,4,78,0,0,0,1,69,92,169,23,69,23,0,0,150,0,58,0,Krasnoarskij kraj
914,Krasnoarskij kraj,Berezovskaa,1,22,22,197,0,1,1,2,219,246,363,30,219,30,0,0,350,3,101,0,Krasnoarskij kraj
915,Krasnoarskij kraj,Berezovskaa,1,1,2,60,0,0,0,0,61,64,117,4,61,4,0,0,100,1,35,0,Krasnoarskij kraj
916,Krasnoarskij kraj,Berezovskaa,1,12,20,156,2,0,1,0,110,192,343,83,110,83,0,0,350,1,157,0,Krasnoarskij kraj
1978,Krasnoarskij kraj,Tuhtetskaa,9,84,72,549,6,7,4,3,651,734,1190,89,651,89,0,0,1215,6,475,0,Krasnoarskij kraj
1979,Krasnoarskij kraj,Tuhtetskaa,6,109,101,647,12,10,7,4,810,896,1482,96,810,96,0,0,1577,10,671,0,Krasnoarskij kraj
1980,Krasnoarskij kraj,Tuhtetskaa,3,52,63,370,5,6,2,0,471,501,745,34,471,34,0,0,870,4,365,0,Krasnoarskij kraj
1981,Krasnoarskij kraj,Tuhtetskaa,1,1,5,50,0,1,0,0,51,58,67,7,51,7,0,0,75,0,17,0,Krasnoarskij kraj
1982,Krasnoarskij kraj,Tuhtetskaa,0,0,2,30,0,0,0,0,25,32,35,7,25,7,0,0,42,0,10,0,Krasnoarskij kraj
1983,Krasnoarskij kraj,Tuhtetskaa,0,3,8,21,0,0,1,0,28,33,47,6,28,6,0,0,50,1,16,0,Krasnoarskij kraj
1984,Krasnoarskij kraj,Tuhtetskaa,0,11,9,124,1,0,0,1,134,146,193,12,134,12,0,0,214,0,68,0,Krasnoarskij kraj
1985,Krasnoarskij kraj,Tuhtetskaa,0,4,23,186,2,0,0,2,206,217,229,11,206,11,0,0,232,0,15,0,Krasnoarskij kraj
1986,Krasnoarskij kraj,Tuhtetskaa,2,6,12,64,1,2,0,0,84,87,104,3,84,3,0,0,122,0,35,0,Krasnoarskij kraj
1987,Krasnoarskij kraj,Tuhtetskaa,1,22,20,40,1,1,0,0,70,85,96,15,70,15,0,0,101,0,16,0,Krasnoarskij kraj
1988,Krasnoarskij kraj,Tuhtetskaa,6,30,19,127,1,5,0,0,159,188,239,29,159,29,0,0,253,0,65,0,Krasnoarskij kraj
1989,Krasnoarskij kraj,Tuhtetskaa,0,0,8,22,0,3,0,0,30,33,38,3,30,3,0,0,40,0,7,0,Krasnoarskij kraj
1990,Krasnoarskij kraj,Tuhtetskaa,0,4,10,58,0,2,0,0,64,74,99,10,64,10,0,0,117,0,43,0,Krasnoarskij kraj
1991,Krasnoarskij kraj,Tuhtetskaa,0,9,18,122,2,0,2,0,132,153,194,24,132,24,0,0,207,3,51,0,Krasnoarskij kraj
1992,Krasnoarskij kraj,Tuhtetskaa,3,20,34,229,4,2,0,4,241,296,367,55,241,55,0,0,399,0,103,0,Krasnoarskij kraj
1993,Krasnoarskij kraj,Tuhtetskaa,0,0,5,27,2,0,0,0,28,34,40,8,28,8,0,0,40,2,4,0,Krasnoarskij kraj
1995,Krasnoarskij kraj,Tuhtetskaa,0,15,4,80,1,1,2,0,89,103,111,14,89,14,0,0,121,0,18,0,Krasnoarskij kraj
1996,Krasnoarskij kraj,Tuhtetskaa,0,3,9,98,2,0,0,1,103,113,177,12,103,12,0,0,176,2,61,0,Krasnoarskij kraj
1997,Krasnoarskij kraj,Tuhtetskaa,0,7,5,66,0,3,3,0,74,84,119,10,74,10,0,0,118,0,34,0,Krasnoarskij kraj
1998,Krasnoarskij kraj,Tuhtetskaa,0,8,16,120,1,2,1,0,132,148,164,19,132,19,0,0,234,3,83,0,Krasnoarskij kraj
2001,Krasnoarskij kraj,Tuhtetskaa,1,7,7,53,0,1,0,0,55,69,86,14,55,14,0,0,98,0,29,0,Krasnoarskij kraj
2002,Krasnoarskij kraj,Tuhtetskaa,0,4,12,70,1,0,0,0,89,87,96,1,89,1,0,0,99,3,9,0,Krasnoarskij kraj
2003,Krasnoarskij kraj,Ujurskaa,5,332,141,1071,14,10,3,7,1511,1583,2884,94,1511,94,0,0,2534,22,929,0,Krasnoarskij kraj
2004,Krasnoarskij kraj,Ujurskaa,3,114,86,484,5,3,2,2,651,699,1411,58,651,58,0,0,1209,10,500,0,Krasnoarskij kraj
2005,Krasnoarskij kraj,Ujurskaa,2,41,44,230,3,1,2,0,313,323,780,14,313,14,0,0,693,4,366,0,Krasnoarskij kraj
2006,Krasnoarskij kraj,Ujurskaa,0,99,43,376,2,4,3,2,505,529,1032,29,505,29,0,0,900,5,366,0,Krasnoarskij kraj
2007,Krasnoarskij kraj,Ujurskaa,6,114,47,362,8,5,1,4,516,547,1003,36,516,36,0,0,896,5,344,0,Krasnoarskij kraj
2008,Krasnoarskij kraj,Ujurskaa,5,154,90,631,4,12,8,3,875,907,1708,43,875,43,0,0,1508,11,590,0,Krasnoarskij kraj
2009,Krasnoarskij kraj,Ujurskaa,3,95,89,396,2,6,2,2,565,595,1178,34,565,34,0,0,1067,4,468,0,Krasnoarskij kraj
2010,Krasnoarskij kraj,Ujurskaa,4,114,86,452,3,10,3,1,638,673,1242,40,638,40,0,0,1089,5,411,0,Krasnoarskij kraj
2011,Krasnoarskij kraj,Ujurskaa,7,111,53,484,3,11,3,0,648,672,1537,32,648,32,0,0,1348,8,668,0,Krasnoarskij kraj
2012,Krasnoarskij kraj,Ujurskaa,1,123,70,346,1,5,3,1,516,550,890,40,516,40,0,0,794,6,238,0,Krasnoarskij kraj
2013,Krasnoarskij kraj,Ujurskaa,1,8,18,160,0,0,3,0,127,190,275,63,127,63,0,0,239,0,49,0,Krasnoarskij kraj
2014,Krasnoarskij kraj,Ujurskaa,0,35,32,322,2,0,0,2,379,393,559,15,379,15,0,0,500,1,106,0,Krasnoarskij kraj
2015,Krasnoarskij kraj,Ujurskaa,0,13,10,64,0,0,0,1,87,88,147,3,87,3,0,0,133,2,43,0,Krasnoarskij kraj
2016,Krasnoarskij kraj,Ujurskaa,1,59,24,341,3,4,0,0,392,432,536,45,392,45,0,0,504,5,67,0,Krasnoarskij kraj
2017,Krasnoarskij kraj,Ujurskaa,6,48,81,484,4,3,1,0,552,627,906,77,552,77,0,0,876,2,247,0,Krasnoarskij kraj
2018,Krasnoarskij kraj,Ujurskaa,3,9,20,100,0,2,0,0,129,134,155,5,129,5,0,0,143,0,9,0,Krasnoarskij kraj
2019,Krasnoarskij kraj,Ujurskaa,1,13,11,95,1,0,0,0,112,121,137,9,112,9,0,0,122,0,1,0,Krasnoarskij kraj
2020,Krasnoarskij kraj,Ujurskaa,0,10,26,152,2,0,0,0,175,190,192,17,175,17,0,0,208,2,16,0,Krasnoarskij kraj
2021,Krasnoarskij kraj,Ujurskaa,0,9,5,73,0,0,0,0,77,87,142,11,77,11,0,0,116,1,28,0,Krasnoarskij kraj
2022,Krasnoarskij kraj,Ujurskaa,1,9,8,62,0,0,0,0,61,80,94,19,61,19,0,0,84,0,4,0,Krasnoarskij kraj
2023,Krasnoarskij kraj,Ujurskaa,0,9,11,118,0,0,0,0,117,138,193,23,117,23,0,0,163,2,23,0,Krasnoarskij kraj
2024,Krasnoarskij kraj,Ujurskaa,0,22,9,80,0,2,0,0,110,113,146,4,110,4,0,0,125,1,11,0,Krasnoarskij kraj
2025,Krasnoarskij kraj,Ujurskaa,1,8,10,146,1,1,1,0,136,168,221,35,136,35,0,0,194,3,23,0,Krasnoarskij kraj
2026,Krasnoarskij kraj,Ujurskaa,2,126,58,394,3,1,0,0,576,584,951,16,576,16,0,0,916,8,324,0,Krasnoarskij kraj
2027,Krasnoarskij kraj,Ujurskaa,1,28,10,85,0,0,2,0,119,126,159,10,119,10,0,0,134,3,5,0,Krasnoarskij kraj
2028,Krasnoarskij kraj,Ujurskaa,1,3,8,29,0,0,0,0,42,41,67,0,42,0,0,0,59,1,17,0,Krasnoarskij kraj
2029,Krasnoarskij kraj,Ujurskaa,1,18,15,129,2,1,0,0,142,166,234,27,142,27,0,0,189,3,20,0,Krasnoarskij kraj
2030,Krasnoarskij kraj,Ujurskaa,6,64,46,300,1,1,2,2,394,422,601,34,394,34,0,0,521,6,93,0,Krasnoarskij kraj
2031,Krasnoarskij kraj,Ujurskaa,2,16,11,61,0,0,0,0,87,90,103,4,87,4,0,0,91,1,0,0,Krasnoarskij kraj
2032,Krasnoarskij kraj,Ujurskaa,0,15,20,67,1,1,0,1,102,105,148,5,102,5,0,0,127,2,20,0,Krasnoarskij kraj
2033,Krasnoarskij kraj,Ujurskaa,1,65,37,238,2,0,0,0,328,343,560,22,328,22,0,0,521,7,171,0,Krasnoarskij kraj
2034,Krasnoarskij kraj,Ujurskaa,2,7,13,71,1,0,0,2,66,96,143,30,66,30,0,0,134,0,38,0,Krasnoarskij kraj
2035,Krasnoarskij kraj,Ujurskaa,0,11,15,90,1,2,2,0,114,121,202,8,114,8,0,0,193,1,71,0,Krasnoarskij kraj
2036,Krasnoarskij kraj,Ujurskaa,1,47,16,198,0,1,0,0,240,263,366,23,240,23,0,0,344,0,81,0,Krasnoarskij kraj
2037,Krasnoarskij kraj,Ujurskaa,0,7,14,66,0,2,1,0,87,90,110,3,87,3,0,0,94,0,4,0,Krasnoarskij kraj
2038,Krasnoarskij kraj,Ujurskaa,0,2,4,58,0,0,0,0,64,64,84,0,64,0,0,0,78,0,14,0,Krasnoarskij kraj
2039,Krasnoarskij kraj,Ujurskaa,0,20,22,211,1,5,1,0,247,260,307,16,247,16,0,0,279,3,16,0,Krasnoarskij kraj
2040,Krasnoarskij kraj,Ujurskaa,0,5,22,138,0,0,0,0,161,165,202,7,161,7,0,0,192,3,24,0,Krasnoarskij kraj
2041,Krasnoarskij kraj,Ujurskaa,2,48,31,431,1,3,1,2,435,519,780,89,435,89,0,0,698,5,174,0,Krasnoarskij kraj
2042,Krasnoarskij kraj,Ujurskaa,0,13,13,86,0,3,0,1,114,116,181,3,114,3,0,0,161,1,44,0,Krasnoarskij kraj
2043,Krasnoarskij kraj,Ujurskaa,1,6,4,50,1,1,0,0,57,63,82,8,57,8,0,0,72,2,7,0,Krasnoarskij kraj
2044,Krasnoarskij kraj,Ujurskaa,4,43,23,297,3,3,4,1,359,378,557,25,359,25,0,0,470,6,86,0,Krasnoarskij kraj
2147,Krasnoarskij kraj,Ujurskaa,0,4,8,77,0,1,0,0,91,90,107,0,91,0,0,0,96,1,5,0,Krasnoarskij kraj
2148,Krasnoarskij kraj,Ujurskaa,0,3,4,51,0,1,0,0,57,59,68,2,57,2,0,0,61,0,2,0,Krasnoarskij kraj
2149,Krasnoarskij kraj,Ujurskaa,0,3,4,68,0,1,0,0,71,76,95,5,71,5,0,0,91,0,15,0,Krasnoarskij kraj
2150,Krasnoarskij kraj,Ujurskaa,0,2,3,23,1,0,0,0,29,29,37,0,29,0,0,0,35,0,6,0,Krasnoarskij kraj
2045,Krasnoarskij kraj,Uarskaa,3,74,34,322,2,2,3,2,426,442,756,28,426,28,0,0,840,12,386,0,Krasnoarskij kraj
2046,Krasnoarskij kraj,Uarskaa,2,76,35,336,1,2,4,5,408,461,889,56,408,56,0,0,960,3,496,0,Krasnoarskij kraj
2047,Krasnoarskij kraj,Uarskaa,4,59,39,282,5,2,2,1,391,394,864,8,391,8,0,0,890,5,491,0,Krasnoarskij kraj
2048,Krasnoarskij kraj,Uarskaa,2,84,51,385,5,3,2,2,542,534,1110,8,542,8,0,0,1150,16,600,0,Krasnoarskij kraj
2049,Krasnoarskij kraj,Uarskaa,0,67,38,336,5,2,3,2,439,453,963,17,439,17,0,0,1000,3,544,0,Krasnoarskij kraj
2050,Krasnoarskij kraj,Uarskaa,4,86,53,302,6,1,0,2,457,454,1052,10,457,10,0,0,1100,13,633,0,Krasnoarskij kraj
2051,Krasnoarskij kraj,Uarskaa,5,83,44,379,6,5,0,2,505,524,996,27,505,27,0,0,1000,8,468,0,Krasnoarskij kraj
2052,Krasnoarskij kraj,Uarskaa,5,52,38,245,0,0,1,0,328,341,857,14,328,14,0,0,925,1,583,0,Krasnoarskij kraj
2053,Krasnoarskij kraj,Uarskaa,1,21,17,115,4,1,0,0,154,159,509,5,164,5,0,0,540,0,371,0,Krasnoarskij kraj
2054,Krasnoarskij kraj,Uarskaa,2,34,31,241,4,0,0,0,280,312,653,36,280,36,0,0,680,4,364,0,Krasnoarskij kraj
2055,Krasnoarskij kraj,Uarskaa,3,31,35,250,2,4,0,3,293,328,686,41,293,41,0,0,720,6,386,0,Krasnoarskij kraj
2056,Krasnoarskij kraj,Uarskaa,5,61,36,314,11,9,3,3,443,442,849,9,443,9,0,0,870,10,418,0,Krasnoarskij kraj
2057,Krasnoarskij kraj,Uarskaa,2,43,50,348,4,1,1,2,415,451,701,36,415,32,4,0,800,0,349,0,Krasnoarskij kraj
2058,Krasnoarskij kraj,Uarskaa,1,36,15,229,1,5,2,0,265,289,572,33,265,28,5,0,600,9,302,0,Krasnoarskij kraj
2059,Krasnoarskij kraj,Uarskaa,0,12,4,33,0,0,0,0,47,49,71,3,47,3,0,0,69,1,19,0,Krasnoarskij kraj
2060,Krasnoarskij kraj,Uarskaa,0,3,16,72,1,0,0,0,87,92,167,6,87,6,0,0,155,1,62,0,Krasnoarskij kraj
2061,Krasnoarskij kraj,Uarskaa,0,4,4,48,0,0,0,0,48,56,84,8,48,5,3,0,102,0,46,0,Krasnoarskij kraj
2062,Krasnoarskij kraj,Uarskaa,1,7,4,66,1,1,0,0,66,80,122,14,66,14,0,0,126,0,46,0,Krasnoarskij kraj
2063,Krasnoarskij kraj,Uarskaa,0,34,37,299,3,4,0,1,358,378,669,26,358,26,0,0,670,6,286,0,Krasnoarskij kraj
2064,Krasnoarskij kraj,Uarskaa,1,2,4,32,1,0,0,0,27,40,52,13,27,13,0,0,80,0,40,0,Krasnoarskij kraj
2065,Krasnoarskij kraj,Uarskaa,1,1,5,97,0,1,0,0,91,105,215,14,91,14,0,0,220,0,115,0,Krasnoarskij kraj
2066,Krasnoarskij kraj,Uarskaa,0,18,27,232,0,3,3,0,262,283,504,24,262,24,0,0,550,3,264,0,Krasnoarskij kraj
2067,Krasnoarskij kraj,Uarskaa,0,1,4,37,0,1,1,0,44,44,63,0,44,0,0,0,70,0,26,0,Krasnoarskij kraj
2068,Krasnoarskij kraj,Uarskaa,2,11,5,76,0,0,0,0,91,94,154,4,91,4,0,0,155,1,60,0,Krasnoarskij kraj
2069,Krasnoarskij kraj,Uarskaa,1,19,21,98,0,1,2,0,131,142,261,11,131,11,0,0,275,0,133,0,Krasnoarskij kraj
2070,Krasnoarskij kraj,Uarskaa,0,0,5,88,3,0,0,0,96,96,145,0,96,0,0,0,150,0,54,0,Krasnoarskij kraj
2071,Krasnoarskij kraj,Uarskaa,2,43,35,329,2,5,1,0,388,417,633,33,388,33,0,0,620,4,199,0,Krasnoarskij kraj
2072,Krasnoarskij kraj,Uarskaa,0,5,54,92,1,0,1,1,150,154,180,5,150,5,0,0,165,1,10,0,Krasnoarskij kraj
2073,Krasnoarskij kraj,Uarskaa,0,14,18,124,3,0,0,0,141,159,191,21,141,21,0,0,250,3,88,0,Krasnoarskij kraj
2074,Krasnoarskij kraj,Uarskaa,3,44,57,338,5,3,1,0,438,451,757,18,438,18,0,0,800,5,344,0,Krasnoarskij kraj
2075,Krasnoarskij kraj,Uarskaa,2,15,21,143,0,4,1,0,173,186,307,16,173,16,0,0,310,3,121,0,Krasnoarskij kraj
2076,Krasnoarskij kraj,Uarskaa,0,5,12,61,0,1,0,0,77,79,135,5,77,5,0,0,128,3,46,0,Krasnoarskij kraj
2077,Krasnoarskij kraj,Uarskaa,1,21,25,208,3,2,0,0,252,260,325,15,252,15,0,0,330,7,63,0,Krasnoarskij kraj
2080,Krasnoarskij kraj,Sarypovskaa,2,59,42,519,3,1,1,1,593,628,1145,49,593,49,0,0,1110,14,468,0,Krasnoarskij kraj
2081,Krasnoarskij kraj,Sarypovskaa,0,1,4,115,1,0,0,0,120,121,169,2,120,2,0,0,160,1,38,0,Krasnoarskij kraj
2082,Krasnoarskij kraj,Sarypovskaa,0,3,7,60,2,0,0,0,64,72,102,9,64,9,0,0,100,1,27,0,Krasnoarskij kraj
2083,Krasnoarskij kraj,Sarypovskaa,0,4,2,72,0,0,0,0,72,78,101,6,72,6,0,0,100,0,22,0,Krasnoarskij kraj
2084,Krasnoarskij kraj,Sarypovskaa,0,13,8,87,1,0,1,0,102,110,156,9,102,9,0,0,150,1,39,0,Krasnoarskij kraj
2085,Krasnoarskij kraj,Sarypovskaa,2,29,28,302,1,0,2,2,327,366,451,39,327,39,0,0,420,0,54,0,Krasnoarskij kraj
2086,Krasnoarskij kraj,Sarypovskaa,0,13,3,175,2,0,0,2,173,195,218,24,173,24,0,0,220,2,23,0,Krasnoarskij kraj
2087,Krasnoarskij kraj,Sarypovskaa,0,7,16,132,0,0,0,0,148,155,190,9,148,9,0,0,190,2,33,0,Krasnoarskij kraj
2088,Krasnoarskij kraj,Sarypovskaa,3,5,5,85,1,1,0,0,97,100,105,3,97,3,0,0,100,0,0,0,Krasnoarskij kraj
2089,Krasnoarskij kraj,Sarypovskaa,1,3,6,76,1,0,1,0,89,88,95,1,89,1,0,0,95,2,5,0,Krasnoarskij kraj
2090,Krasnoarskij kraj,Sarypovskaa,0,20,18,91,2,3,1,0,124,135,190,14,124,14,0,0,180,3,42,0,Krasnoarskij kraj
2091,Krasnoarskij kraj,Sarypovskaa,4,131,40,356,3,5,3,2,512,544,868,41,512,41,0,0,850,9,297,0,Krasnoarskij kraj
2092,Krasnoarskij kraj,Sarypovskaa,2,8,18,162,2,0,0,1,184,193,318,14,184,14,0,0,280,5,82,0,Krasnoarskij kraj
2093,Krasnoarskij kraj,Sarypovskaa,0,7,17,86,0,0,1,0,97,111,161,14,97,14,0,0,170,0,59,0,Krasnoarskij kraj
2094,Krasnoarskij kraj,Sarypovskaa,0,6,6,99,0,0,0,1,99,112,133,14,99,14,0,0,130,1,17,0,Krasnoarskij kraj
2095,Krasnoarskij kraj,Sarypovskaa,2,52,35,370,2,3,0,0,423,464,601,47,423,47,0,0,590,6,120,0,Krasnoarskij kraj
2096,Krasnoarskij kraj,Sarypovskaa,3,43,27,379,2,2,4,1,428,461,588,36,428,36,0,0,580,3,116,0,Krasnoarskij kraj
2097,Krasnoarskij kraj,Sarypovskaa,0,5,1,63,1,0,0,1,62,71,110,9,62,9,0,0,100,0,29,0,Krasnoarskij kraj
2098,Krasnoarskij kraj,Sarypovskaa,1,17,18,250,0,2,0,0,265,288,289,24,265,24,0,0,320,1,31,0,Krasnoarskij kraj
2099,Krasnoarskij kraj,Sarypovskaa,0,3,13,112,2,0,0,0,123,130,147,7,123,7,0,0,140,0,10,0,Krasnoarskij kraj
2100,Krasnoarskij kraj,Sarypovskaa,4,80,30,286,7,6,2,2,393,417,575,25,393,25,0,0,550,1,132,0,Krasnoarskij kraj
2101,Krasnoarskij kraj,Sarypovskaa,6,105,61,593,3,5,1,1,751,775,1086,31,751,31,0,0,1100,7,318,0,Krasnoarskij kraj
2102,Krasnoarskij kraj,Sarypovskaa,1,42,18,184,2,3,0,1,246,251,347,9,246,9,0,0,300,4,45,0,Krasnoarskij kraj
2103,Krasnoarskij kraj,Sarypovskaa,0,12,8,282,0,2,0,0,288,304,348,17,288,17,0,0,350,1,45,0,Krasnoarskij kraj
2104,Krasnoarskij kraj,Sarypovskaa,0,10,12,221,0,0,0,0,226,243,290,18,226,18,0,0,290,1,46,0,Krasnoarskij kraj
2105,Krasnoarskij kraj,Sarypovskaa,0,21,13,81,1,0,2,0,118,118,172,0,118,0,0,0,160,0,42,0,Krasnoarskij kraj
2106,Krasnoarskij kraj,Sarypovskaa,2,30,29,240,1,1,2,0,274,305,379,36,274,36,0,0,365,5,55,0,Krasnoarskij kraj
2107,Krasnoarskij kraj,Sarypovskaa,2,68,53,576,7,3,1,0,618,710,943,101,618,101,0,0,950,9,231,0,Krasnoarskij kraj
2108,Krasnoarskij kraj,Sarypovskaa,2,4,8,75,0,1,0,0,79,90,133,11,79,11,0,0,130,0,40,0,Krasnoarskij kraj
2109,Krasnoarskij kraj,Sarypovskaa,0,10,13,161,1,0,2,0,144,187,238,43,144,43,0,0,230,0,43,0,Krasnoarskij kraj
2110,Krasnoarskij kraj,Sarypovskaa,2,28,13,142,1,1,0,0,177,187,273,11,177,11,0,0,270,1,82,0,Krasnoarskij kraj
2111,Krasnoarskij kraj,Sarypovskaa,3,18,20,193,0,1,0,0,210,235,286,27,210,27,0,0,300,2,63,0,Krasnoarskij kraj
2112,Krasnoarskij kraj,Sarypovskaa,1,8,7,42,0,0,0,0,53,58,79,5,53,5,0,0,70,0,12,0,Krasnoarskij kraj
2342,Krasnoarskij kraj,Sarypovskaa,0,17,5,50,0,0,0,0,66,72,105,6,66,6,0,0,90,0,18,0,Krasnoarskij kraj
2345,Krasnoarskij kraj,Sarypovskaa,2,8,10,121,0,1,1,1,115,144,168,31,115,31,0,0,160,2,14,0,Krasnoarskij kraj
676,Krasnoarskij kraj,gorodskaa,9,163,79,715,15,11,4,1,967,997,1629,41,968,41,0,0,1400,11,391,0,Krasnoarskij kraj
