ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1381,Respublika Baskortostan,Bijbulakskaa,1,12,3,119,1,1,0,1,133,138,142,5,133,5,0,0,146,0,8,0,Respublika Baskortostan
1382,Respublika Baskortostan,Bijbulakskaa,4,20,13,231,2,2,1,0,256,273,302,17,256,17,0,0,320,0,47,0,Respublika Baskortostan
1383,Respublika Baskortostan,Bijbulakskaa,1,23,9,270,2,1,2,0,294,308,351,19,294,19,0,0,368,5,55,0,Respublika Baskortostan
1384,Respublika Baskortostan,Bijbulakskaa,1,7,4,71,0,0,2,0,76,85,96,9,76,9,0,0,102,0,17,0,Respublika Baskortostan
1385,Respublika Baskortostan,Bijbulakskaa,4,61,23,566,3,6,1,1,619,665,759,52,619,52,0,0,791,6,120,0,Respublika Baskortostan
1386,Respublika Baskortostan,Bijbulakskaa,2,16,20,234,1,3,2,2,259,280,311,22,259,22,0,0,326,1,45,0,Respublika Baskortostan
1387,Respublika Baskortostan,Bijbulakskaa,2,19,20,285,1,1,0,0,311,328,360,17,311,17,0,0,384,0,56,0,Respublika Baskortostan
1388,Respublika Baskortostan,Bijbulakskaa,4,33,14,753,9,3,3,5,769,824,921,58,769,58,0,0,984,3,157,0,Respublika Baskortostan
1389,Respublika Baskortostan,Bijbulakskaa,2,21,11,380,1,3,3,0,377,421,472,44,377,44,0,0,494,0,73,0,Respublika Baskortostan
1390,Respublika Baskortostan,Bijbulakskaa,3,38,24,429,5,8,4,0,469,511,603,42,469,42,0,0,676,0,165,0,Respublika Baskortostan
1391,Respublika Baskortostan,Bijbulakskaa,0,1,0,59,0,1,0,0,61,61,64,0,61,0,0,0,71,0,10,0,Respublika Baskortostan
1392,Respublika Baskortostan,Bijbulakskaa,2,18,5,124,0,1,0,1,135,151,180,17,135,17,0,0,190,1,38,0,Respublika Baskortostan
1393,Respublika Baskortostan,Bijbulakskaa,8,56,49,615,5,11,3,1,724,748,837,27,724,27,0,0,847,3,96,0,Respublika Baskortostan
1394,Respublika Baskortostan,Bijbulakskaa,0,10,9,109,4,0,0,0,118,132,150,14,118,14,0,0,140,0,8,0,Respublika Baskortostan
1395,Respublika Baskortostan,Bijbulakskaa,2,14,15,139,3,3,0,0,163,176,222,15,163,15,0,0,223,2,45,0,Respublika Baskortostan
1396,Respublika Baskortostan,Bijbulakskaa,0,22,6,148,0,3,0,0,170,179,203,11,170,11,0,0,204,2,23,0,Respublika Baskortostan
1397,Respublika Baskortostan,Bijbulakskaa,2,72,23,440,0,3,0,0,510,540,592,30,510,30,0,0,623,0,83,0,Respublika Baskortostan
1398,Respublika Baskortostan,Bijbulakskaa,0,31,2,146,3,0,0,0,172,182,207,10,172,10,0,0,204,0,22,0,Respublika Baskortostan
1399,Respublika Baskortostan,Bijbulakskaa,1,15,2,123,0,0,0,1,125,142,159,17,125,17,0,0,150,0,8,0,Respublika Baskortostan
1400,Respublika Baskortostan,Bijbulakskaa,0,21,0,68,1,0,0,1,82,91,103,9,82,9,0,0,97,0,6,0,Respublika Baskortostan
1401,Respublika Baskortostan,Birskaa,6,147,82,476,12,8,2,5,718,738,1614,24,718,24,0,0,1540,4,798,0,Respublika Baskortostan
1402,Respublika Baskortostan,Birskaa,6,146,77,685,6,4,2,4,925,930,1736,22,925,22,0,0,1620,17,673,0,Respublika Baskortostan
1403,Respublika Baskortostan,Birskaa,16,281,108,1219,26,8,9,14,1649,1681,2831,58,1649,58,0,0,2700,26,993,0,Respublika Baskortostan
1404,Respublika Baskortostan,Birskaa,7,194,50,783,21,3,5,6,990,1069,1651,93,990,93,0,0,1600,14,517,0,Respublika Baskortostan
1405,Respublika Baskortostan,Birskaa,7,265,64,757,11,5,5,11,1127,1125,1807,17,1127,17,0,0,1740,19,596,0,Respublika Baskortostan
1406,Respublika Baskortostan,Birskaa,4,228,87,901,18,12,7,9,1254,1266,1899,24,1254,24,0,0,1850,12,572,0,Respublika Baskortostan
1407,Respublika Baskortostan,Birskaa,4,150,58,664,7,13,9,6,897,911,1565,25,897,25,0,0,1510,11,588,0,Respublika Baskortostan
1408,Respublika Baskortostan,Birskaa,8,194,104,1113,20,20,10,12,1411,1481,2665,92,1412,92,0,0,2530,22,1026,0,Respublika Baskortostan
1409,Respublika Baskortostan,Birskaa,1,148,58,555,9,2,2,3,756,778,1511,31,756,31,0,0,1460,9,673,0,Respublika Baskortostan
1410,Respublika Baskortostan,Birskaa,8,135,61,588,5,7,5,5,798,814,1605,26,798,26,0,0,1550,10,726,0,Respublika Baskortostan
1411,Respublika Baskortostan,Birskaa,8,192,65,818,18,9,5,7,1126,1122,1999,24,1126,24,0,0,1790,28,640,0,Respublika Baskortostan
1412,Respublika Baskortostan,Birskaa,9,172,90,729,23,6,9,7,1054,1045,1951,77,1055,76,0,0,1810,86,679,0,Respublika Baskortostan
1413,Respublika Baskortostan,Birskaa,5,225,71,935,22,6,10,8,1188,1282,2019,110,1188,110,0,0,1730,16,432,0,Respublika Baskortostan
1414,Respublika Baskortostan,Birskaa,6,135,71,662,11,7,4,8,867,904,1467,44,867,44,0,0,1400,7,489,0,Respublika Baskortostan
1415,Respublika Baskortostan,Birskaa,7,147,36,648,14,8,4,11,847,875,1544,35,847,35,0,0,1500,7,618,0,Respublika Baskortostan
1416,Respublika Baskortostan,Birskaa,4,221,80,776,13,4,7,15,1113,1120,1842,23,1113,23,0,0,1750,16,614,0,Respublika Baskortostan
1417,Respublika Baskortostan,Birskaa,2,171,48,641,7,12,7,10,869,898,1520,43,869,43,0,0,1480,14,568,0,Respublika Baskortostan
1418,Respublika Baskortostan,Birskaa,5,253,98,824,11,11,3,4,1184,1209,2087,41,1184,41,0,0,2010,16,785,0,Respublika Baskortostan
1419,Respublika Baskortostan,Birskaa,5,62,33,415,11,3,4,3,504,536,645,38,504,38,0,0,635,6,93,0,Respublika Baskortostan
1420,Respublika Baskortostan,Birskaa,1,43,16,410,3,2,2,1,463,478,591,19,463,19,0,0,575,4,93,0,Respublika Baskortostan
1421,Respublika Baskortostan,Birskaa,1,15,8,321,1,2,1,1,308,350,417,43,308,43,0,0,405,1,54,0,Respublika Baskortostan
1422,Respublika Baskortostan,Birskaa,3,20,7,207,1,1,1,0,202,240,319,38,202,38,0,0,310,0,70,0,Respublika Baskortostan
1423,Respublika Baskortostan,Birskaa,3,20,10,166,1,1,4,4,170,209,264,42,170,42,0,0,255,3,43,0,Respublika Baskortostan
1424,Respublika Baskortostan,Birskaa,2,30,12,234,5,3,2,3,275,291,381,18,275,18,0,0,370,2,77,0,Respublika Baskortostan
1425,Respublika Baskortostan,Birskaa,1,13,11,242,1,0,0,0,246,268,348,24,246,24,0,0,340,2,70,0,Respublika Baskortostan
1426,Respublika Baskortostan,Birskaa,4,124,33,438,5,13,9,7,559,633,881,76,559,76,0,0,865,2,230,0,Respublika Baskortostan
1427,Respublika Baskortostan,Birskaa,1,20,11,210,4,2,1,1,238,250,393,17,238,17,0,0,385,5,130,0,Respublika Baskortostan
1428,Respublika Baskortostan,Birskaa,8,18,29,725,17,6,3,7,795,813,917,24,795,24,0,0,900,6,81,0,Respublika Baskortostan
1429,Respublika Baskortostan,Birskaa,4,58,31,148,2,2,1,3,232,249,284,17,232,17,0,0,275,0,26,0,Respublika Baskortostan
1430,Respublika Baskortostan,Birskaa,5,15,18,261,2,4,1,1,295,307,336,20,295,20,0,0,330,8,15,0,Respublika Baskortostan
1431,Respublika Baskortostan,Birskaa,5,15,16,267,3,3,1,2,288,312,338,25,288,25,0,0,330,1,17,0,Respublika Baskortostan
1432,Respublika Baskortostan,Birskaa,1,12,10,101,0,1,1,3,118,129,168,13,118,13,0,0,165,2,34,0,Respublika Baskortostan
1433,Respublika Baskortostan,Birskaa,4,24,28,271,5,1,1,1,295,335,438,42,295,42,0,0,420,2,83,0,Respublika Baskortostan
1434,Respublika Baskortostan,Birskaa,4,59,30,431,4,6,13,6,522,553,722,36,522,36,0,0,700,5,142,0,Respublika Baskortostan
1435,Respublika Baskortostan,Birskaa,1,3,8,83,1,5,4,0,100,105,123,5,100,5,0,0,120,0,15,0,Respublika Baskortostan
1436,Respublika Baskortostan,Birskaa,11,50,23,445,6,5,8,3,499,551,667,55,499,55,0,0,650,3,96,0,Respublika Baskortostan
1437,Respublika Baskortostan,Birskaa,4,61,24,682,5,3,2,2,746,783,918,38,746,38,0,0,900,1,116,0,Respublika Baskortostan
1438,Respublika Baskortostan,Birskaa,2,78,28,394,0,1,1,1,455,505,693,57,456,57,0,0,675,7,162,0,Respublika Baskortostan
1439,Respublika Baskortostan,Birskaa,1,26,16,229,2,1,0,0,249,275,331,26,249,26,0,0,320,0,45,0,Respublika Baskortostan
1440,Respublika Baskortostan,Birskaa,0,32,22,358,3,3,2,1,381,421,592,42,381,42,0,0,575,2,152,0,Respublika Baskortostan
1441,Respublika Baskortostan,Birskaa,2,38,18,283,3,0,1,0,333,345,421,15,333,15,0,0,415,3,67,0,Respublika Baskortostan
1442,Respublika Baskortostan,Birskaa,3,35,8,250,2,4,0,1,269,303,398,34,269,34,0,0,390,0,87,0,Respublika Baskortostan
1443,Respublika Baskortostan,Birskaa,4,46,32,212,5,6,4,2,294,311,415,20,294,20,0,0,410,3,96,0,Respublika Baskortostan
1444,Respublika Baskortostan,Birskaa,3,31,17,251,5,6,2,2,283,317,389,36,283,36,0,0,380,2,61,0,Respublika Baskortostan
1445,Respublika Baskortostan,Blagovarskaa,1,67,50,977,10,4,7,0,972,1116,1242,148,972,148,0,0,1400,4,280,0,Respublika Baskortostan
1446,Respublika Baskortostan,Blagovarskaa,3,80,56,569,2,4,2,6,628,722,779,96,628,96,0,0,781,2,57,0,Respublika Baskortostan
1447,Respublika Baskortostan,Blagovarskaa,3,91,88,1190,2,0,4,2,1310,1380,1454,70,1310,70,0,0,1510,0,130,0,Respublika Baskortostan
1448,Respublika Baskortostan,Blagovarskaa,0,17,3,129,0,0,2,0,141,151,191,10,141,10,0,0,202,0,51,0,Respublika Baskortostan
1449,Respublika Baskortostan,Blagovarskaa,0,3,12,109,2,0,0,0,109,126,131,17,109,17,0,0,137,0,11,0,Respublika Baskortostan
1450,Respublika Baskortostan,Blagovarskaa,0,13,8,301,0,0,0,1,291,323,347,32,291,32,0,0,350,0,27,0,Respublika Baskortostan
1451,Respublika Baskortostan,Blagovarskaa,0,10,10,76,0,4,0,0,85,100,127,15,85,15,0,0,126,0,26,0,Respublika Baskortostan
1452,Respublika Baskortostan,Blagovarskaa,0,20,5,157,2,1,1,0,171,186,217,17,171,17,0,0,225,2,37,0,Respublika Baskortostan
1453,Respublika Baskortostan,Blagovarskaa,3,47,28,322,3,2,0,2,382,407,438,25,382,25,0,0,450,0,43,0,Respublika Baskortostan
1454,Respublika Baskortostan,Blagovarskaa,0,53,16,303,0,1,2,1,337,376,458,39,337,39,0,0,480,0,104,0,Respublika Baskortostan
1455,Respublika Baskortostan,Blagovarskaa,5,70,86,606,14,5,6,11,753,803,930,50,753,50,0,0,958,0,155,0,Respublika Baskortostan
1456,Respublika Baskortostan,Blagovarskaa,0,16,10,130,1,0,2,0,139,159,179,20,139,20,0,0,175,0,16,0,Respublika Baskortostan
1457,Respublika Baskortostan,Blagovarskaa,4,41,15,332,1,4,1,1,360,399,413,39,360,39,0,0,426,0,27,0,Respublika Baskortostan
1458,Respublika Baskortostan,Blagovarskaa,0,2,6,103,0,2,0,2,89,115,137,26,89,26,0,0,138,0,23,0,Respublika Baskortostan
1459,Respublika Baskortostan,Blagovarskaa,4,84,56,587,8,8,5,4,712,756,978,44,712,44,0,0,1000,0,244,0,Respublika Baskortostan
1460,Respublika Baskortostan,Blagovarskaa,3,60,27,618,1,3,2,3,677,717,809,42,677,42,0,0,824,2,105,0,Respublika Baskortostan
1461,Respublika Baskortostan,Blagovarskaa,0,18,12,91,0,1,1,0,115,123,144,8,115,8,0,0,148,0,25,0,Respublika Baskortostan
1462,Respublika Baskortostan,Blagovarskaa,5,56,25,441,2,2,2,3,512,536,666,34,512,34,0,0,710,10,164,0,Respublika Baskortostan
1463,Respublika Baskortostan,Blagovarskaa,1,37,0,197,5,2,1,0,214,243,289,29,214,29,0,0,283,0,40,0,Respublika Baskortostan
1464,Respublika Baskortostan,Blagovarskaa,0,32,0,215,1,2,0,1,190,251,299,61,190,61,0,0,308,0,57,0,Respublika Baskortostan
1465,Respublika Baskortostan,Blagovarskaa,1,63,27,465,7,8,2,3,512,576,697,67,512,67,0,0,708,3,129,0,Respublika Baskortostan
1466,Respublika Baskortostan,Blagovarskaa,0,8,5,116,1,3,0,0,119,133,143,14,119,14,0,0,142,0,9,0,Respublika Baskortostan
1467,Respublika Baskortostan,Blagovarskaa,0,7,4,145,0,2,0,2,142,160,172,18,142,18,0,0,166,0,6,0,Respublika Baskortostan
1468,Respublika Baskortostan,Blagovarskaa,14,22,22,195,8,6,6,6,267,279,301,12,267,12,0,0,312,0,33,0,Respublika Baskortostan
1469,Respublika Baskortostan,Blagovarskaa,1,19,5,116,0,1,0,0,135,142,152,7,135,7,0,0,150,0,8,0,Respublika Baskortostan
1470,Respublika Baskortostan,Blagovarskaa,4,56,31,375,3,3,1,2,438,475,528,37,438,37,0,0,512,0,37,0,Respublika Baskortostan
1471,Respublika Baskortostan,Blagovarskaa,0,16,4,144,4,4,0,2,152,174,187,22,152,22,0,0,190,0,16,0,Respublika Baskortostan
1472,Respublika Baskortostan,Blagovarskaa,11,162,57,1041,2,0,13,5,1227,1291,1410,64,1227,64,0,0,1417,0,126,0,Respublika Baskortostan
1473,Respublika Baskortostan,Blagovarskaa,6,202,25,700,6,14,7,2,936,962,1067,35,936,35,0,0,1104,9,133,0,Respublika Baskortostan
1474,Respublika Baskortostan,Blagovarskaa,2,225,37,717,5,5,6,2,980,999,1221,31,980,31,0,0,1400,12,389,0,Respublika Baskortostan
1475,Respublika Baskortostan,Blagovarskaa,14,276,53,779,13,15,10,11,1171,1171,1900,18,1171,18,0,0,1970,18,781,0,Respublika Baskortostan
1476,Respublika Baskortostan,Blagovarskaa,0,23,17,275,0,10,0,0,309,325,356,16,309,16,0,0,368,0,43,0,Respublika Baskortostan
1477,Respublika Baskortostan,Blagovarskaa,0,17,12,223,2,1,0,1,236,256,280,22,236,22,0,0,285,2,27,0,Respublika Baskortostan
1478,Respublika Baskortostan,Blagovarskaa,2,43,24,299,2,8,0,3,352,381,410,29,352,29,0,0,425,0,44,0,Respublika Baskortostan
1479,Respublika Baskortostan,Blagovesenskaa,1,123,77,632,10,6,3,4,838,856,1489,36,838,36,0,0,1476,18,602,0,Respublika Baskortostan
1480,Respublika Baskortostan,Blagovesenskaa,1,86,56,415,5,2,3,2,561,570,1152,18,561,18,0,0,1096,9,517,0,Respublika Baskortostan
1481,Respublika Baskortostan,Blagovesenskaa,1,63,69,518,9,2,5,3,634,670,1276,49,634,49,0,0,1256,13,573,0,Respublika Baskortostan
1482,Respublika Baskortostan,Blagovesenskaa,6,71,67,587,4,7,9,1,726,752,1306,35,727,35,0,0,1306,9,544,0,Respublika Baskortostan
1483,Respublika Baskortostan,Blagovesenskaa,4,112,76,600,7,4,4,3,767,810,1481,55,767,55,0,0,1490,12,668,0,Respublika Baskortostan
1484,Respublika Baskortostan,Blagovesenskaa,5,98,73,511,12,8,2,1,699,710,1132,35,699,35,0,0,1116,24,382,0,Respublika Baskortostan
1485,Respublika Baskortostan,Blagovesenskaa,2,67,62,465,2,9,2,6,591,615,1170,32,591,32,0,0,1146,8,523,0,Respublika Baskortostan
1486,Respublika Baskortostan,Blagovesenskaa,2,91,56,450,5,8,4,4,583,620,1129,44,583,44,0,0,1056,7,429,0,Respublika Baskortostan
1487,Respublika Baskortostan,Blagovesenskaa,2,85,64,521,2,9,6,5,652,694,1253,58,652,58,0,0,1246,16,536,0,Respublika Baskortostan
1488,Respublika Baskortostan,Blagovesenskaa,4,55,29,702,9,7,5,9,808,820,1262,13,808,13,0,0,1256,1,435,0,Respublika Baskortostan
1489,Respublika Baskortostan,Blagovesenskaa,4,47,29,651,9,4,3,3,732,750,1268,28,732,28,0,0,1266,10,506,0,Respublika Baskortostan
1490,Respublika Baskortostan,Blagovesenskaa,15,206,117,1119,17,18,8,7,1485,1507,2458,41,1485,41,0,0,2490,19,964,0,Respublika Baskortostan
1491,Respublika Baskortostan,Blagovesenskaa,6,111,28,312,7,1,2,1,457,468,788,17,457,17,0,0,766,6,292,0,Respublika Baskortostan
1492,Respublika Baskortostan,Blagovesenskaa,10,191,116,1133,16,20,5,5,1464,1496,2470,47,1464,47,0,0,2533,15,1022,0,Respublika Baskortostan
1493,Respublika Baskortostan,Blagovesenskaa,4,116,68,581,10,5,5,8,794,797,1348,7,794,7,0,0,1326,4,525,0,Respublika Baskortostan
1494,Respublika Baskortostan,Blagovesenskaa,6,112,57,596,14,3,10,13,811,811,1353,12,811,12,0,0,1336,12,513,0,Respublika Baskortostan
1495,Respublika Baskortostan,Blagovesenskaa,7,285,107,1054,16,11,11,12,1509,1503,2682,24,1509,24,0,0,2736,30,1203,0,Respublika Baskortostan
1496,Respublika Baskortostan,Blagovesenskaa,0,23,27,548,3,2,1,0,534,604,711,70,534,70,0,0,714,0,110,0,Respublika Baskortostan
1497,Respublika Baskortostan,Blagovesenskaa,2,106,35,377,6,3,3,1,527,533,949,9,527,9,0,0,906,3,370,0,Respublika Baskortostan
1498,Respublika Baskortostan,Blagovesenskaa,0,44,53,614,2,1,2,1,681,717,816,41,681,41,0,0,785,5,63,0,Respublika Baskortostan
1499,Respublika Baskortostan,Blagovesenskaa,0,9,11,242,2,1,0,0,243,265,277,26,243,26,0,0,274,4,5,0,Respublika Baskortostan
1500,Respublika Baskortostan,Blagovesenskaa,1,6,11,337,1,6,1,0,343,363,386,21,343,21,0,0,364,1,0,0,Respublika Baskortostan
1501,Respublika Baskortostan,Blagovesenskaa,4,24,24,304,3,1,0,0,346,360,402,14,346,14,0,0,396,0,36,0,Respublika Baskortostan
1502,Respublika Baskortostan,Blagovesenskaa,0,0,0,174,0,0,0,0,151,174,177,23,151,23,0,0,174,0,0,0,Respublika Baskortostan
1503,Respublika Baskortostan,Blagovesenskaa,1,12,10,240,2,2,0,0,244,267,295,27,244,27,0,0,274,4,3,0,Respublika Baskortostan
1504,Respublika Baskortostan,Blagovesenskaa,0,0,5,137,2,0,0,0,142,144,152,2,142,2,0,0,144,0,0,0,Respublika Baskortostan
1505,Respublika Baskortostan,Blagovesenskaa,1,4,8,368,2,4,1,1,329,389,436,60,329,60,0,0,436,0,47,0,Respublika Baskortostan
1507,Respublika Baskortostan,Blagovesenskaa,1,3,8,46,1,0,0,0,47,59,93,12,47,12,0,0,94,0,35,0,Respublika Baskortostan
1508,Respublika Baskortostan,Blagovesenskaa,4,60,62,894,7,5,2,3,948,1037,1157,95,948,95,0,0,1147,6,104,0,Respublika Baskortostan
1509,Respublika Baskortostan,Blagovesenskaa,0,4,25,171,1,0,0,1,186,202,232,16,186,16,0,0,224,0,22,0,Respublika Baskortostan
1510,Respublika Baskortostan,Blagovesenskaa,0,2,1,100,0,0,0,0,90,103,127,13,90,13,0,0,114,0,11,0,Respublika Baskortostan
1511,Respublika Baskortostan,Blagovesenskaa,1,4,17,335,4,0,2,0,327,363,383,37,327,37,0,0,364,1,0,0,Respublika Baskortostan
1512,Respublika Baskortostan,Blagovesenskaa,2,10,10,301,5,2,0,2,263,332,383,69,263,69,0,0,404,0,72,0,Respublika Baskortostan
1513,Respublika Baskortostan,Blagovesenskaa,0,6,12,240,1,0,0,2,241,261,278,21,241,21,0,0,264,1,2,0,Respublika Baskortostan
1514,Respublika Baskortostan,Blagovesenskaa,0,19,18,334,2,1,0,1,355,375,393,22,355,22,0,0,404,2,27,0,Respublika Baskortostan
1515,Respublika Baskortostan,Blagovesenskaa,4,15,4,166,1,1,4,0,194,195,207,3,194,3,0,0,204,2,7,0,Respublika Baskortostan
1516,Respublika Baskortostan,Blagovesenskaa,4,55,24,461,2,1,0,1,536,548,575,26,536,26,0,0,576,14,14,0,Respublika Baskortostan
1517,Respublika Baskortostan,Blagovesenskaa,1,16,19,155,3,1,0,1,189,196,226,7,189,7,0,0,214,0,18,0,Respublika Baskortostan
1518,Respublika Baskortostan,Blagovesenskaa,7,13,11,365,3,3,3,3,356,408,443,55,356,55,0,0,454,3,43,0,Respublika Baskortostan
1519,Respublika Baskortostan,Blagovesenskaa,4,130,91,1306,9,5,6,2,1493,1553,1836,67,1493,67,0,0,1866,7,306,0,Respublika Baskortostan
1520,Respublika Baskortostan,Blagovesenskaa,2,28,23,473,2,6,2,5,473,541,591,68,473,68,0,0,586,0,45,0,Respublika Baskortostan
1521,Respublika Baskortostan,Blagovesenskaa,0,8,7,207,0,1,1,1,192,225,249,34,192,34,0,0,234,1,8,0,Respublika Baskortostan
1522,Respublika Baskortostan,Blagovesenskaa,1,48,6,438,5,1,0,1,460,500,536,42,460,42,0,0,536,2,34,0,Respublika Baskortostan
1523,Respublika Baskortostan,Buzdakskaa,0,35,10,238,3,0,0,1,258,287,334,32,258,32,0,0,337,3,47,0,Respublika Baskortostan
1524,Respublika Baskortostan,Buzdakskaa,0,44,13,248,3,2,3,2,290,315,353,30,290,30,0,0,370,5,50,0,Respublika Baskortostan
1525,Respublika Baskortostan,Buzdakskaa,4,35,8,130,0,0,0,0,166,177,181,11,166,11,0,0,180,0,3,0,Respublika Baskortostan
1526,Respublika Baskortostan,Buzdakskaa,4,9,5,72,1,1,0,0,81,92,105,14,81,14,0,0,105,3,10,0,Respublika Baskortostan
1527,Respublika Baskortostan,Buzdakskaa,4,61,12,418,10,7,5,2,466,519,583,61,466,61,0,0,609,8,82,0,Respublika Baskortostan
1528,Respublika Baskortostan,Buzdakskaa,6,85,21,316,10,2,4,1,430,445,475,15,430,15,0,0,484,0,39,0,Respublika Baskortostan
1529,Respublika Baskortostan,Buzdakskaa,0,21,15,233,1,2,1,0,267,273,296,9,267,9,0,0,292,3,16,0,Respublika Baskortostan
1530,Respublika Baskortostan,Buzdakskaa,11,282,108,1163,14,24,13,8,1535,1623,2572,102,1535,102,0,0,2681,14,1044,0,Respublika Baskortostan
1531,Respublika Baskortostan,Buzdakskaa,8,258,74,1140,17,16,13,12,1478,1538,2607,86,1478,86,0,0,2642,26,1078,0,Respublika Baskortostan
1532,Respublika Baskortostan,Buzdakskaa,9,259,69,1144,6,17,6,3,1475,1513,2510,58,1475,58,0,0,2593,20,1060,0,Respublika Baskortostan
1533,Respublika Baskortostan,Buzdakskaa,0,32,8,120,1,3,0,0,164,164,269,7,164,7,0,0,265,7,94,0,Respublika Baskortostan
1534,Respublika Baskortostan,Buzdakskaa,0,1,2,54,0,0,0,0,57,57,60,0,57,0,0,0,60,0,3,0,Respublika Baskortostan
1535,Respublika Baskortostan,Buzdakskaa,2,24,25,352,6,2,4,1,392,416,445,29,392,29,0,0,460,5,39,0,Respublika Baskortostan
1536,Respublika Baskortostan,Buzdakskaa,0,7,17,211,0,1,0,0,233,236,270,10,233,10,0,0,274,7,31,0,Respublika Baskortostan
1537,Respublika Baskortostan,Buzdakskaa,1,6,9,170,0,3,0,1,179,190,204,11,179,11,0,0,208,0,18,0,Respublika Baskortostan
1538,Respublika Baskortostan,Buzdakskaa,1,23,15,218,1,3,0,0,247,261,280,16,247,16,0,0,284,2,21,0,Respublika Baskortostan
1539,Respublika Baskortostan,Buzdakskaa,0,8,12,125,1,2,1,1,137,150,187,15,137,15,0,0,199,2,47,0,Respublika Baskortostan
1540,Respublika Baskortostan,Buzdakskaa,3,29,12,260,3,5,1,0,297,313,383,18,297,18,0,0,390,2,75,0,Respublika Baskortostan
1541,Respublika Baskortostan,Buzdakskaa,4,85,19,450,0,8,5,2,522,573,590,51,522,51,0,0,622,0,49,0,Respublika Baskortostan
1542,Respublika Baskortostan,Buzdakskaa,0,24,4,176,1,0,0,0,187,205,221,18,187,18,0,0,230,0,25,0,Respublika Baskortostan
1543,Respublika Baskortostan,Buzdakskaa,2,7,10,118,1,0,1,0,129,139,169,10,129,10,0,0,168,0,29,0,Respublika Baskortostan
1544,Respublika Baskortostan,Buzdakskaa,0,35,7,148,2,1,2,3,176,198,227,22,176,22,0,0,232,0,34,0,Respublika Baskortostan
1545,Respublika Baskortostan,Buzdakskaa,4,125,33,372,6,11,1,0,517,552,690,41,517,41,0,0,719,6,161,0,Respublika Baskortostan
1546,Respublika Baskortostan,Buzdakskaa,0,27,17,154,1,6,0,0,191,205,243,14,191,14,0,0,240,0,35,0,Respublika Baskortostan
1547,Respublika Baskortostan,Buzdakskaa,0,7,5,86,1,0,0,0,91,99,103,8,91,8,0,0,100,0,1,0,Respublika Baskortostan
1548,Respublika Baskortostan,Buzdakskaa,0,11,8,108,1,4,0,1,117,133,144,16,117,16,0,0,143,0,10,0,Respublika Baskortostan
1549,Respublika Baskortostan,Buzdakskaa,0,16,6,160,2,1,1,0,162,186,207,26,162,26,0,0,206,2,18,0,Respublika Baskortostan
1550,Respublika Baskortostan,Buzdakskaa,3,52,20,368,6,0,2,0,419,451,489,32,419,32,0,0,512,0,61,0,Respublika Baskortostan
1551,Respublika Baskortostan,Buzdakskaa,0,21,4,123,2,1,1,2,137,154,171,18,137,18,0,0,172,1,17,0,Respublika Baskortostan
1552,Respublika Baskortostan,Buzdakskaa,0,48,20,244,5,5,1,0,303,323,359,24,303,24,0,0,380,4,53,0,Respublika Baskortostan
1553,Respublika Baskortostan,Buzdakskaa,0,75,17,439,6,0,0,0,489,537,565,54,489,54,0,0,585,6,42,0,Respublika Baskortostan
1554,Respublika Baskortostan,Buzdakskaa,0,27,25,214,0,5,0,2,241,273,296,32,241,32,0,0,302,0,29,0,Respublika Baskortostan
1555,Respublika Baskortostan,Buzdakskaa,0,2,0,87,1,1,0,0,86,91,95,6,86,6,0,0,97,1,5,0,Respublika Baskortostan
1556,Respublika Baskortostan,Buzdakskaa,6,80,5,139,4,2,2,1,216,239,319,26,217,26,0,0,336,3,93,0,Respublika Baskortostan
1557,Respublika Baskortostan,Buzdakskaa,2,57,8,219,3,5,0,0,244,294,337,54,244,54,0,0,341,4,43,0,Respublika Baskortostan
1558,Respublika Baskortostan,Buzdakskaa,1,18,1,127,1,1,0,2,133,151,158,18,133,18,0,0,168,0,17,0,Respublika Baskortostan
1559,Respublika Baskortostan,Buzdakskaa,1,130,11,319,1,2,1,1,437,466,493,42,437,42,0,0,535,13,56,0,Respublika Baskortostan
1560,Respublika Baskortostan,Buzdakskaa,4,19,6,129,2,1,0,1,149,162,185,14,149,14,0,0,196,1,33,0,Respublika Baskortostan
1561,Respublika Baskortostan,Buzdakskaa,0,13,3,78,2,0,0,0,86,96,106,10,86,10,0,0,113,0,17,0,Respublika Baskortostan
1562,Respublika Baskortostan,Buzdakskaa,0,19,2,54,0,0,2,0,67,77,86,10,67,10,0,0,102,0,25,0,Respublika Baskortostan
1563,Respublika Baskortostan,Buzdakskaa,5,92,17,560,18,7,6,7,657,712,792,55,657,55,0,0,830,0,118,0,Respublika Baskortostan
1564,Respublika Baskortostan,Buzdakskaa,0,49,19,194,11,5,0,0,255,278,308,23,255,23,0,0,321,0,43,0,Respublika Baskortostan
