ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1000,Respublika Dagestan,Kirovskaa,4,202,11,1572,77,3,2,6,828,1877,2180,1116,828,1116,0,0,2023,67,79,0,Respublika Dagestan
1001,Respublika Dagestan,Kirovskaa,2,173,6,684,9,1,1,6,892,882,2128,0,892,0,0,0,2128,10,1236,0,Respublika Dagestan
1002,Respublika Dagestan,Kirovskaa,9,90,10,1536,2,5,45,3,1646,1700,1904,54,1646,54,0,0,1700,0,0,0,Respublika Dagestan
1003,Respublika Dagestan,Kirovskaa,3,61,9,1169,3,1,30,1,1249,1277,1476,28,1249,28,0,0,1300,0,23,0,Respublika Dagestan
1004,Respublika Dagestan,Kirovskaa,0,25,15,897,1,3,16,1,930,958,1045,28,930,28,0,0,958,0,0,0,Respublika Dagestan
1005,Respublika Dagestan,Kirovskaa,1,55,1,806,3,1,1,10,539,878,960,339,539,339,0,0,900,0,22,0,Respublika Dagestan
1006,Respublika Dagestan,Kirovskaa,3,236,14,866,15,3,4,5,903,1146,2159,266,903,266,0,0,1980,23,811,0,Respublika Dagestan
1007,Respublika Dagestan,Kirovskaa,2,170,10,1060,11,0,2,5,900,1260,1764,370,900,370,0,0,1550,10,280,0,Respublika Dagestan
1008,Respublika Dagestan,Kirovskaa,6,68,8,1623,4,18,40,4,1736,1771,1771,35,1736,35,0,0,1800,0,28,1,Respublika Dagestan
1009,Respublika Dagestan,Kirovskaa,0,91,1,1663,0,2,37,1,1709,1795,1795,86,1709,86,0,0,1800,0,5,0,Respublika Dagestan
1010,Respublika Dagestan,Kirovskaa,4,291,10,985,9,7,2,6,1349,1314,2312,0,1349,0,0,0,2200,35,851,0,Respublika Dagestan
1011,Respublika Dagestan,Kirovskaa,43,65,20,2097,3,62,70,16,2376,2376,2626,0,2376,0,0,0,2450,0,74,0,Respublika Dagestan
1012,Respublika Dagestan,Kirovskaa,1,199,11,762,9,9,2,7,909,1000,1964,103,909,103,0,0,1964,12,952,0,Respublika Dagestan
1013,Respublika Dagestan,Kirovskaa,2,176,9,692,8,3,1,3,886,894,2150,19,886,19,0,0,2165,11,1260,0,Respublika Dagestan
1014,Respublika Dagestan,Kirovskaa,1,191,4,737,11,0,1,4,881,949,1394,79,881,79,0,0,1394,11,434,0,Respublika Dagestan
1015,Respublika Dagestan,Kirovskaa,1,184,6,800,11,2,1,2,1011,1007,2281,6,1011,6,0,0,2281,10,1264,0,Respublika Dagestan
1016,Respublika Dagestan,Kirovskaa,2,41,2,1141,0,4,39,1,1214,1230,1362,16,1214,16,0,0,1300,0,70,0,Respublika Dagestan
1017,Respublika Dagestan,Kirovskaa,1,80,1,1534,0,2,44,1,1683,1663,1687,4,1683,4,0,0,1687,24,0,0,Respublika Dagestan
1018,Respublika Dagestan,Kirovskaa,2,182,4,641,14,2,1,2,866,848,2153,5,866,5,0,0,1950,23,1079,0,Respublika Dagestan
1019,Respublika Dagestan,Kirovskaa,1,160,2,455,10,2,0,3,632,633,1637,16,632,16,0,0,1500,15,852,0,Respublika Dagestan
1020,Respublika Dagestan,Kirovskaa,1,101,0,1610,0,3,68,2,1777,1785,1785,8,1777,8,0,0,1926,0,141,0,Respublika Dagestan
1021,Respublika Dagestan,Kirovskaa,0,196,4,1598,9,1,0,4,659,1812,2140,1196,659,1196,0,0,1948,43,93,0,Respublika Dagestan
1022,Respublika Dagestan,Kirovskaa,0,347,8,951,10,1,0,7,768,1324,2238,573,768,573,0,0,2077,17,729,7,Respublika Dagestan
1023,Respublika Dagestan,Kirovskaa,0,95,0,1815,0,0,68,0,1642,1978,2113,336,1642,336,0,0,2113,0,135,0,Respublika Dagestan
1024,Respublika Dagestan,Kirovskaa,1,318,4,1448,10,1,3,6,1772,1791,2080,31,1772,31,0,0,1854,12,51,0,Respublika Dagestan
1025,Respublika Dagestan,Kirovskaa,2,253,3,1034,6,0,1,31,1164,1330,2082,195,1164,195,0,0,1850,29,491,0,Respublika Dagestan
1026,Respublika Dagestan,Kirovskaa,1,186,2,863,13,2,2,1,1034,1070,2075,58,1034,58,0,0,1850,22,758,0,Respublika Dagestan
1027,Respublika Dagestan,Kirovskaa,0,61,0,1832,0,0,20,0,1913,1913,2091,0,1913,0,0,0,2000,0,87,0,Respublika Dagestan
1028,Respublika Dagestan,Kirovskaa,1,104,0,319,5,1,3,1,440,434,1759,0,440,0,0,0,1450,6,1010,0,Respublika Dagestan
1029,Respublika Dagestan,Kirovskaa,0,89,0,270,4,0,0,3,367,366,1601,1,367,1,0,0,1450,2,1082,0,Respublika Dagestan
1030,Respublika Dagestan,Kirovskaa,16,111,15,1504,8,11,52,7,1723,1724,1830,1,1723,1,0,0,1830,0,106,0,Respublika Dagestan
1031,Respublika Dagestan,Kirovskaa,19,96,11,2111,11,23,75,6,2352,2352,2352,0,2352,0,0,0,2596,0,244,0,Respublika Dagestan
1032,Respublika Dagestan,Kirovskaa,10,49,5,982,3,9,22,0,959,1080,1080,121,959,121,0,0,1164,0,84,0,Respublika Dagestan
1033,Respublika Dagestan,Kirovskaa,4,171,6,1263,7,2,2,1,1261,1456,2329,211,1261,211,0,0,2150,16,678,0,Respublika Dagestan
1034,Respublika Dagestan,Kirovskaa,2,154,4,1149,5,2,0,1,964,1317,2326,366,964,366,0,0,2214,13,884,0,Respublika Dagestan
1035,Respublika Dagestan,Kirovskaa,2,254,3,1162,10,3,4,3,1449,1441,1450,0,1450,0,0,0,1512,8,62,0,Respublika Dagestan
1036,Respublika Dagestan,Kirovskaa,12,100,14,1352,0,3,66,1,1545,1548,1548,3,1545,3,0,0,1548,0,0,0,Respublika Dagestan
1037,Respublika Dagestan,Kirovskaa,2,71,5,1227,1,4,50,2,1356,1362,1362,6,1356,6,0,0,1467,0,105,0,Respublika Dagestan
1038,Respublika Dagestan,Kirovskaa,12,191,7,908,1,7,6,2,1138,1134,1140,2,1138,2,0,0,1341,6,201,0,Respublika Dagestan
1039,Respublika Dagestan,Kirovskaa,6,114,4,584,5,5,21,2,747,741,750,3,747,3,0,0,812,9,62,0,Respublika Dagestan
1040,Respublika Dagestan,Kirovskaa,2,75,2,1111,0,6,20,3,1119,1219,1321,100,1119,100,0,0,1300,0,81,0,Respublika Dagestan
