ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
243,Voronejskaa oblast_,Bobrovskaa,2,38,15,560,4,4,1,3,592,627,752,35,592,35,0,0,780,0,153,0,Voronejskaa oblast_
244,Voronejskaa oblast_,Bobrovskaa,2,27,18,505,2,3,1,2,471,560,676,94,471,94,0,0,670,5,105,0,Voronejskaa oblast_
245,Voronejskaa oblast_,Bobrovskaa,1,6,4,172,1,1,1,1,67,187,187,120,67,120,0,0,191,0,4,0,Voronejskaa oblast_
246,Voronejskaa oblast_,Bobrovskaa,1,3,3,88,0,0,0,0,95,95,95,0,95,0,0,0,102,0,7,0,Voronejskaa oblast_
3001,Voronejskaa oblast_,Povorinskaa,2,22,9,230,2,1,0,0,202,266,300,65,202,65,0,0,317,1,50,0,Voronejskaa oblast_
3002,Voronejskaa oblast_,Povorinskaa,4,168,61,950,3,8,6,6,1020,1206,1897,242,1020,242,0,0,1970,56,708,0,Voronejskaa oblast_
3003,Voronejskaa oblast_,Povorinskaa,6,254,98,1346,9,6,6,8,1602,1733,2323,131,1602,131,0,0,2400,0,667,0,Voronejskaa oblast_
3004,Voronejskaa oblast_,Povorinskaa,11,234,68,1237,17,11,9,2,1372,1589,2382,217,1372,217,0,0,2430,0,841,0,Voronejskaa oblast_
3005,Voronejskaa oblast_,Povorinskaa,2,206,70,812,9,6,7,2,929,1114,2107,199,929,199,0,0,2180,14,1052,0,Voronejskaa oblast_
3006,Voronejskaa oblast_,Povorinskaa,7,170,71,708,8,12,3,1,900,980,1781,83,900,83,0,0,1800,3,817,0,Voronejskaa oblast_
3007,Voronejskaa oblast_,Povorinskaa,5,139,54,589,8,12,6,3,725,816,1743,97,725,97,0,0,1800,6,978,0,Voronejskaa oblast_
3008,Voronejskaa oblast_,Povorinskaa,0,75,24,442,3,3,0,4,413,551,912,143,413,143,0,0,950,5,394,0,Voronejskaa oblast_
3009,Voronejskaa oblast_,Povorinskaa,1,150,69,759,5,5,5,4,799,998,1821,212,799,212,0,0,1950,13,939,0,Voronejskaa oblast_
3010,Voronejskaa oblast_,Povorinskaa,1,55,22,250,2,3,1,0,230,334,501,107,230,107,0,0,530,3,193,0,Voronejskaa oblast_
3011,Voronejskaa oblast_,Povorinskaa,1,77,49,724,4,5,0,1,604,861,953,263,604,263,0,0,1000,6,133,0,Voronejskaa oblast_
3012,Voronejskaa oblast_,Povorinskaa,3,96,29,1057,9,3,2,3,847,1202,1393,361,847,361,0,0,1420,6,212,0,Voronejskaa oblast_
3013,Voronejskaa oblast_,Povorinskaa,7,144,39,1215,8,5,6,3,1193,1427,1551,237,1193,237,0,0,1600,3,170,0,Voronejskaa oblast_
3014,Voronejskaa oblast_,Povorinskaa,1,142,6,863,1,0,1,0,702,1014,1098,314,702,314,0,0,1130,2,114,0,Voronejskaa oblast_
3015,Voronejskaa oblast_,Povorinskaa,0,27,9,175,1,2,1,0,155,215,272,60,155,60,0,0,280,0,65,0,Voronejskaa oblast_
3016,Voronejskaa oblast_,Povorinskaa,2,26,21,331,1,0,1,0,250,382,506,135,250,135,0,0,530,3,145,0,Voronejskaa oblast_
3017,Voronejskaa oblast_,Povorinskaa,1,6,1,44,0,2,1,0,40,55,72,15,40,15,0,0,73,0,18,0,Voronejskaa oblast_
3018,Voronejskaa oblast_,Povorinskaa,2,116,52,557,2,5,4,0,511,738,1105,234,511,234,0,0,1150,7,405,0,Voronejskaa oblast_
3019,Voronejskaa oblast_,Povorinskaa,0,26,11,152,0,0,0,0,168,189,280,21,168,21,0,0,300,0,111,0,Voronejskaa oblast_
3020,Voronejskaa oblast_,Povorinskaa,0,38,17,309,2,4,1,0,304,371,502,69,304,69,0,0,522,2,149,0,Voronejskaa oblast_
3021,Voronejskaa oblast_,Povorinskaa,2,27,8,282,3,3,1,0,294,326,360,36,294,36,0,0,380,4,50,0,Voronejskaa oblast_
3022,Voronejskaa oblast_,Povorinskaa,0,30,0,141,0,0,0,0,97,171,391,74,97,74,0,0,410,0,239,0,Voronejskaa oblast_
3101,Voronejskaa oblast_,Podgorenskaa,6,112,63,620,3,8,4,3,726,819,1395,99,726,99,0,0,1420,6,595,0,Voronejskaa oblast_
3102,Voronejskaa oblast_,Podgorenskaa,8,143,56,572,10,8,5,0,758,802,1316,51,758,51,0,0,1345,7,536,0,Voronejskaa oblast_
3103,Voronejskaa oblast_,Podgorenskaa,11,100,85,554,4,6,4,1,640,765,1144,131,640,131,0,0,1186,6,415,0,Voronejskaa oblast_
3104,Voronejskaa oblast_,Podgorenskaa,2,28,3,653,1,1,0,0,585,688,792,103,585,103,0,0,745,0,57,0,Voronejskaa oblast_
3105,Voronejskaa oblast_,Podgorenskaa,3,34,19,275,1,2,1,0,266,335,354,69,266,69,0,0,371,0,36,0,Voronejskaa oblast_
3106,Voronejskaa oblast_,Podgorenskaa,0,88,51,428,4,5,4,0,484,580,987,100,484,100,0,0,1015,4,431,0,Voronejskaa oblast_
3107,Voronejskaa oblast_,Podgorenskaa,5,117,62,529,5,7,4,2,526,731,1099,207,526,207,0,0,1141,2,408,0,Voronejskaa oblast_
3108,Voronejskaa oblast_,Podgorenskaa,1,80,51,307,2,3,2,0,306,446,716,145,306,145,0,0,727,5,276,0,Voronejskaa oblast_
3109,Voronejskaa oblast_,Podgorenskaa,2,5,3,229,1,1,1,0,229,242,279,14,229,14,0,0,275,1,32,0,Voronejskaa oblast_
3110,Voronejskaa oblast_,Podgorenskaa,10,61,9,652,1,4,3,1,616,741,745,129,616,129,0,0,845,4,100,0,Voronejskaa oblast_
3111,Voronejskaa oblast_,Podgorenskaa,5,37,40,666,5,2,3,3,672,761,777,89,672,89,0,0,799,0,38,0,Voronejskaa oblast_
3112,Voronejskaa oblast_,Podgorenskaa,0,0,8,155,0,1,0,0,126,164,187,38,126,38,0,0,204,0,40,0,Voronejskaa oblast_
3113,Voronejskaa oblast_,Podgorenskaa,0,5,5,241,1,0,1,0,200,253,265,54,200,54,0,0,264,1,10,0,Voronejskaa oblast_
3114,Voronejskaa oblast_,Podgorenskaa,2,76,56,522,4,6,1,4,359,671,893,314,361,314,0,0,931,2,256,0,Voronejskaa oblast_
3115,Voronejskaa oblast_,Podgorenskaa,3,46,24,173,1,1,0,1,173,249,390,77,173,77,0,0,398,1,148,0,Voronejskaa oblast_
3116,Voronejskaa oblast_,Podgorenskaa,1,11,2,151,1,1,0,0,108,167,183,59,108,59,0,0,191,0,24,0,Voronejskaa oblast_
3117,Voronejskaa oblast_,Podgorenskaa,0,5,10,286,0,0,0,0,253,301,313,48,253,48,0,0,333,0,32,0,Voronejskaa oblast_
3118,Voronejskaa oblast_,Podgorenskaa,0,6,17,544,1,2,0,0,323,570,602,249,323,249,0,0,624,2,52,0,Voronejskaa oblast_
3119,Voronejskaa oblast_,Podgorenskaa,1,43,6,727,0,1,1,2,574,781,848,208,574,208,0,0,875,1,93,0,Voronejskaa oblast_
3120,Voronejskaa oblast_,Podgorenskaa,0,14,2,234,0,1,0,1,176,252,271,76,176,76,0,0,288,0,36,0,Voronejskaa oblast_
3121,Voronejskaa oblast_,Podgorenskaa,3,30,13,324,3,4,0,0,294,377,427,83,294,83,0,0,434,0,57,0,Voronejskaa oblast_
3122,Voronejskaa oblast_,Podgorenskaa,0,8,10,139,1,1,0,0,135,159,181,25,135,25,0,0,195,1,35,0,Voronejskaa oblast_
3123,Voronejskaa oblast_,Podgorenskaa,0,13,2,140,0,0,0,0,135,155,166,20,135,20,0,0,171,0,16,0,Voronejskaa oblast_
3124,Voronejskaa oblast_,Podgorenskaa,0,31,16,482,2,2,1,0,456,534,534,78,456,78,0,0,562,0,28,0,Voronejskaa oblast_
3125,Voronejskaa oblast_,Podgorenskaa,0,3,4,283,1,1,0,0,256,292,300,36,256,36,0,0,313,0,21,0,Voronejskaa oblast_
3126,Voronejskaa oblast_,Podgorenskaa,0,2,2,275,0,0,0,0,232,279,293,47,232,47,0,0,312,0,33,0,Voronejskaa oblast_
3127,Voronejskaa oblast_,Podgorenskaa,5,77,46,653,5,2,4,0,678,792,941,126,678,126,0,0,973,12,169,0,Voronejskaa oblast_
3128,Voronejskaa oblast_,Podgorenskaa,1,17,12,158,1,1,2,0,161,192,234,31,161,31,0,0,242,0,50,0,Voronejskaa oblast_
3129,Voronejskaa oblast_,Podgorenskaa,1,5,3,286,3,1,1,1,227,301,323,74,227,74,0,0,333,0,32,0,Voronejskaa oblast_
3130,Voronejskaa oblast_,Podgorenskaa,0,51,25,684,1,3,1,2,549,767,793,218,549,218,0,0,814,0,47,0,Voronejskaa oblast_
3131,Voronejskaa oblast_,Podgorenskaa,1,16,3,401,1,0,0,0,322,422,444,100,322,100,0,0,452,0,30,0,Voronejskaa oblast_
3132,Voronejskaa oblast_,Podgorenskaa,0,10,6,366,0,0,0,0,301,382,393,81,301,81,0,0,406,0,24,0,Voronejskaa oblast_
3133,Voronejskaa oblast_,Podgorenskaa,0,5,7,235,0,0,0,0,134,247,260,113,134,113,0,0,260,0,13,0,Voronejskaa oblast_
3134,Voronejskaa oblast_,Podgorenskaa,0,6,9,302,0,0,0,0,282,317,333,35,282,35,0,0,335,0,18,0,Voronejskaa oblast_
3135,Voronejskaa oblast_,Podgorenskaa,0,8,5,165,0,1,0,0,121,179,215,58,121,58,0,0,182,0,3,0,Voronejskaa oblast_
3201,Voronejskaa oblast_,Ramonskaa,3,93,40,695,12,5,6,4,742,858,1486,116,742,116,0,0,1300,0,442,0,Voronejskaa oblast_
3202,Voronejskaa oblast_,Ramonskaa,6,115,36,1119,14,6,7,4,1028,1307,1988,286,1028,286,0,0,1900,7,586,0,Voronejskaa oblast_
3203,Voronejskaa oblast_,Ramonskaa,8,121,41,878,5,7,9,7,987,1076,1967,98,987,98,0,0,1900,9,815,0,Voronejskaa oblast_
3204,Voronejskaa oblast_,Ramonskaa,9,119,34,820,8,6,6,13,954,1015,1725,74,954,74,0,0,1600,13,572,0,Voronejskaa oblast_
3205,Voronejskaa oblast_,Ramonskaa,3,21,13,259,3,1,3,0,278,303,360,26,278,26,0,0,330,1,26,0,Voronejskaa oblast_
3206,Voronejskaa oblast_,Ramonskaa,0,76,25,405,3,3,0,2,410,514,792,107,410,107,0,0,750,3,233,0,Voronejskaa oblast_
3207,Voronejskaa oblast_,Ramonskaa,4,74,29,835,9,7,4,2,826,964,1243,146,826,146,0,0,1000,8,28,0,Voronejskaa oblast_
3208,Voronejskaa oblast_,Ramonskaa,7,134,50,1109,8,6,3,6,1236,1323,2037,99,1236,99,0,0,1800,12,465,0,Voronejskaa oblast_
3209,Voronejskaa oblast_,Ramonskaa,2,47,24,845,2,5,2,3,800,930,1074,135,800,135,0,0,950,5,15,0,Voronejskaa oblast_
3210,Voronejskaa oblast_,Ramonskaa,5,81,37,794,1,3,2,1,667,924,1380,270,667,270,0,0,1200,13,263,0,Voronejskaa oblast_
3211,Voronejskaa oblast_,Ramonskaa,0,14,10,226,2,3,1,0,204,256,318,53,204,53,0,0,300,1,43,0,Voronejskaa oblast_
3212,Voronejskaa oblast_,Ramonskaa,2,44,21,434,4,2,1,2,434,510,623,81,435,81,0,0,650,5,134,0,Voronejskaa oblast_
3213,Voronejskaa oblast_,Ramonskaa,0,38,17,555,0,3,1,0,548,614,703,67,548,67,0,0,640,1,25,0,Voronejskaa oblast_
3214,Voronejskaa oblast_,Ramonskaa,0,24,10,275,4,0,1,1,258,315,351,57,258,57,0,0,340,0,25,0,Voronejskaa oblast_
3215,Voronejskaa oblast_,Ramonskaa,2,13,12,287,2,2,1,0,276,319,334,44,276,44,0,0,320,1,0,0,Voronejskaa oblast_
3216,Voronejskaa oblast_,Ramonskaa,1,15,8,201,0,0,2,0,190,227,244,38,190,38,0,0,245,1,17,0,Voronejskaa oblast_
3217,Voronejskaa oblast_,Ramonskaa,0,12,8,201,4,0,2,2,143,229,258,87,143,87,0,0,230,1,0,0,Voronejskaa oblast_
3218,Voronejskaa oblast_,Ramonskaa,3,80,33,782,3,1,3,1,781,906,941,128,781,128,0,0,950,3,41,0,Voronejskaa oblast_
3219,Voronejskaa oblast_,Ramonskaa,1,46,10,307,1,2,2,0,304,369,413,67,304,67,0,0,400,2,29,0,Voronejskaa oblast_
3220,Voronejskaa oblast_,Ramonskaa,0,30,12,128,3,0,0,0,121,173,212,53,121,53,0,0,190,1,16,0,Voronejskaa oblast_
3221,Voronejskaa oblast_,Ramonskaa,8,151,65,1055,14,14,7,2,1184,1316,2221,145,1184,145,0,0,2000,13,671,0,Voronejskaa oblast_
3222,Voronejskaa oblast_,Ramonskaa,0,10,6,142,2,1,0,0,134,161,183,29,134,29,0,0,180,2,17,0,Voronejskaa oblast_
3223,Voronejskaa oblast_,Ramonskaa,2,10,1,136,0,0,1,0,129,150,165,21,129,21,0,0,150,0,0,0,Voronejskaa oblast_
3224,Voronejskaa oblast_,Ramonskaa,1,28,20,584,7,1,1,1,495,643,687,150,495,150,0,0,650,2,5,0,Voronejskaa oblast_
3225,Voronejskaa oblast_,Ramonskaa,1,25,30,515,3,5,3,0,405,582,647,178,405,178,0,0,650,1,67,0,Voronejskaa oblast_
3226,Voronejskaa oblast_,Ramonskaa,1,17,16,264,0,0,1,1,215,300,327,85,215,85,0,0,320,0,20,0,Voronejskaa oblast_
3227,Voronejskaa oblast_,Ramonskaa,4,32,23,630,4,2,1,2,533,698,813,167,533,167,0,0,780,2,80,0,Voronejskaa oblast_
3228,Voronejskaa oblast_,Ramonskaa,1,13,18,333,4,5,1,0,254,375,454,124,254,124,0,0,430,3,52,0,Voronejskaa oblast_
3229,Voronejskaa oblast_,Ramonskaa,4,208,60,1364,16,4,8,6,1614,1670,1941,62,1614,62,0,0,1700,6,24,0,Voronejskaa oblast_
3230,Voronejskaa oblast_,Ramonskaa,6,336,39,1144,16,4,13,6,1456,1564,1891,116,1456,116,0,0,1700,8,128,0,Voronejskaa oblast_
3231,Voronejskaa oblast_,Ramonskaa,0,5,0,16,0,0,0,0,21,21,21,0,21,0,0,0,80,0,59,0,Voronejskaa oblast_
3301,Voronejskaa oblast_,Rep_evskaa,5,125,75,952,6,7,3,1,897,1174,1655,289,897,289,0,0,1600,12,414,0,Voronejskaa oblast_
3302,Voronejskaa oblast_,Rep_evskaa,9,113,64,1252,5,6,4,3,1151,1456,1733,315,1151,315,0,0,1600,10,134,0,Voronejskaa oblast_
3303,Voronejskaa oblast_,Rep_evskaa,4,115,70,908,8,9,5,3,981,1122,1621,147,981,147,0,0,1600,6,472,0,Voronejskaa oblast_
3304,Voronejskaa oblast_,Rep_evskaa,2,15,18,509,2,2,1,1,422,550,701,130,422,130,0,0,650,2,98,0,Voronejskaa oblast_
3305,Voronejskaa oblast_,Rep_evskaa,2,47,53,667,2,2,0,1,535,774,907,241,535,241,0,0,800,2,24,0,Voronejskaa oblast_
3306,Voronejskaa oblast_,Rep_evskaa,3,32,20,534,4,2,3,1,465,599,667,134,465,134,0,0,600,0,1,0,Voronejskaa oblast_
3307,Voronejskaa oblast_,Rep_evskaa,1,9,10,255,0,0,1,1,225,277,301,52,225,52,0,0,280,0,3,0,Voronejskaa oblast_
3308,Voronejskaa oblast_,Rep_evskaa,0,11,18,249,3,3,0,1,161,285,348,124,161,124,0,0,320,0,35,0,Voronejskaa oblast_
3309,Voronejskaa oblast_,Rep_evskaa,6,44,41,875,7,7,2,6,762,988,1219,227,762,227,0,0,1100,1,111,0,Voronejskaa oblast_
3310,Voronejskaa oblast_,Rep_evskaa,9,61,47,929,7,5,3,0,862,1061,1221,200,862,200,0,0,1100,1,38,0,Voronejskaa oblast_
3311,Voronejskaa oblast_,Rep_evskaa,5,26,36,542,4,0,2,1,521,616,701,95,521,95,0,0,650,0,34,0,Voronejskaa oblast_
3312,Voronejskaa oblast_,Rep_evskaa,1,20,17,255,1,2,1,1,172,298,355,126,172,126,0,0,330,0,32,0,Voronejskaa oblast_
3313,Voronejskaa oblast_,Rep_evskaa,1,22,21,304,1,1,1,0,292,351,442,61,292,61,0,0,420,2,67,0,Voronejskaa oblast_
3314,Voronejskaa oblast_,Rep_evskaa,1,20,7,206,4,4,0,0,144,242,283,98,144,98,0,0,250,0,8,0,Voronejskaa oblast_
3315,Voronejskaa oblast_,Rep_evskaa,10,61,32,610,2,6,1,1,588,723,886,160,588,160,0,0,850,25,102,0,Voronejskaa oblast_
3401,Voronejskaa oblast_,Rossosanskaa,7,138,81,791,4,7,5,7,849,1040,1753,205,849,205,0,0,1700,14,646,0,Voronejskaa oblast_
3402,Voronejskaa oblast_,Rossosanskaa,11,207,95,985,12,8,6,4,1089,1328,2114,244,1089,244,0,0,1900,5,567,0,Voronejskaa oblast_
3403,Voronejskaa oblast_,Rossosanskaa,10,148,65,701,6,8,6,8,840,952,1663,116,840,116,0,0,1650,4,694,0,Voronejskaa oblast_
3404,Voronejskaa oblast_,Rossosanskaa,9,165,71,755,2,12,13,1,976,1028,1931,67,976,67,0,0,1800,15,757,0,Voronejskaa oblast_
3405,Voronejskaa oblast_,Rossosanskaa,7,130,66,673,6,10,7,3,819,902,1698,92,819,92,0,0,1700,9,789,0,Voronejskaa oblast_
3406,Voronejskaa oblast_,Rossosanskaa,7,189,103,879,14,9,4,5,983,1210,1915,237,983,237,0,0,1800,10,580,0,Voronejskaa oblast_
3407,Voronejskaa oblast_,Rossosanskaa,8,169,78,753,7,21,13,6,969,1055,1843,97,969,97,0,0,1900,11,834,0,Voronejskaa oblast_
3408,Voronejskaa oblast_,Rossosanskaa,5,218,84,801,6,8,8,5,1055,1135,1909,91,1055,91,0,0,1850,11,704,0,Voronejskaa oblast_
3409,Voronejskaa oblast_,Rossosanskaa,10,166,69,802,12,9,7,5,1046,1080,1748,49,1046,49,0,0,1700,15,605,0,Voronejskaa oblast_
3410,Voronejskaa oblast_,Rossosanskaa,7,178,61,723,7,13,9,5,928,1003,1683,88,928,88,0,0,1600,13,584,0,Voronejskaa oblast_
3411,Voronejskaa oblast_,Rossosanskaa,5,172,83,813,13,12,8,5,1099,1111,1836,21,1099,21,0,0,1800,9,680,0,Voronejskaa oblast_
3412,Voronejskaa oblast_,Rossosanskaa,11,175,74,759,4,10,8,11,993,1052,1705,65,993,65,0,0,1700,6,642,0,Voronejskaa oblast_
3413,Voronejskaa oblast_,Rossosanskaa,3,173,77,670,12,8,4,4,919,951,1666,40,919,40,0,0,1650,8,691,0,Voronejskaa oblast_
3414,Voronejskaa oblast_,Rossosanskaa,9,171,82,764,16,11,9,9,1032,1071,1789,48,1032,48,0,0,1800,9,720,0,Voronejskaa oblast_
3415,Voronejskaa oblast_,Rossosanskaa,4,184,61,704,12,12,4,5,940,986,1688,56,940,56,0,0,1700,10,704,0,Voronejskaa oblast_
3416,Voronejskaa oblast_,Rossosanskaa,8,157,59,695,10,12,4,10,892,955,1620,68,892,68,0,0,1650,5,690,0,Voronejskaa oblast_
3417,Voronejskaa oblast_,Rossosanskaa,8,130,57,428,1,5,1,4,603,634,1439,37,603,37,0,0,1400,6,760,0,Voronejskaa oblast_
3418,Voronejskaa oblast_,Rossosanskaa,7,160,75,742,4,13,13,5,955,1019,1794,71,955,71,0,0,1750,7,724,0,Voronejskaa oblast_
3419,Voronejskaa oblast_,Rossosanskaa,10,168,75,714,8,10,3,3,936,991,1713,63,936,63,0,0,1700,8,701,0,Voronejskaa oblast_
3420,Voronejskaa oblast_,Rossosanskaa,12,158,79,659,9,11,6,5,827,939,1577,120,828,120,0,0,1600,8,652,0,Voronejskaa oblast_
3421,Voronejskaa oblast_,Rossosanskaa,6,132,70,682,7,10,5,2,816,914,1603,109,816,109,0,0,1600,11,675,0,Voronejskaa oblast_
3422,Voronejskaa oblast_,Rossosanskaa,5,112,64,674,6,8,4,6,812,879,1474,74,812,74,0,0,1450,7,564,0,Voronejskaa oblast_
3423,Voronejskaa oblast_,Rossosanskaa,5,124,67,627,7,9,8,2,773,849,1545,85,773,85,0,0,1500,9,642,0,Voronejskaa oblast_
3424,Voronejskaa oblast_,Rossosanskaa,5,118,56,640,8,9,6,3,765,845,1528,88,766,88,0,0,1500,8,646,0,Voronejskaa oblast_
3425,Voronejskaa oblast_,Rossosanskaa,10,199,75,668,7,12,3,1,920,975,1712,75,920,75,0,0,1700,20,705,0,Voronejskaa oblast_
3426,Voronejskaa oblast_,Rossosanskaa,8,155,79,696,7,10,5,2,880,962,1659,98,880,98,0,0,1650,16,672,0,Voronejskaa oblast_
3427,Voronejskaa oblast_,Rossosanskaa,6,142,94,604,3,7,3,1,801,860,1513,65,802,65,0,0,1500,6,633,0,Voronejskaa oblast_
3428,Voronejskaa oblast_,Rossosanskaa,7,126,74,608,5,10,2,4,729,836,1535,116,729,116,0,0,1500,9,655,0,Voronejskaa oblast_
3429,Voronejskaa oblast_,Rossosanskaa,1,10,20,198,0,2,0,0,183,231,285,48,183,48,0,0,250,0,19,0,Voronejskaa oblast_
3430,Voronejskaa oblast_,Rossosanskaa,5,27,25,278,2,1,0,0,302,338,465,41,302,41,0,0,450,5,107,0,Voronejskaa oblast_
3431,Voronejskaa oblast_,Rossosanskaa,1,33,16,167,4,0,0,1,175,222,316,49,175,49,0,0,300,2,76,0,Voronejskaa oblast_
3432,Voronejskaa oblast_,Rossosanskaa,2,49,54,527,0,6,3,0,498,641,867,144,498,144,0,0,900,1,258,0,Voronejskaa oblast_
3433,Voronejskaa oblast_,Rossosanskaa,4,101,60,596,2,8,3,3,654,777,1008,138,654,138,0,0,1000,15,208,0,Voronejskaa oblast_
3434,Voronejskaa oblast_,Rossosanskaa,0,64,25,240,7,2,1,0,300,339,443,39,300,39,0,0,400,0,61,0,Voronejskaa oblast_
3435,Voronejskaa oblast_,Rossosanskaa,10,153,59,530,7,7,0,0,608,766,1164,169,608,169,0,0,1150,11,373,0,Voronejskaa oblast_
3436,Voronejskaa oblast_,Rossosanskaa,2,83,36,285,2,1,1,1,344,411,597,70,344,70,0,0,600,3,186,0,Voronejskaa oblast_
3437,Voronejskaa oblast_,Rossosanskaa,2,32,32,160,1,4,0,0,162,231,350,70,162,70,0,0,350,1,118,0,Voronejskaa oblast_
3438,Voronejskaa oblast_,Rossosanskaa,2,31,29,256,1,2,3,1,282,325,447,45,282,45,0,0,450,2,123,0,Voronejskaa oblast_
3439,Voronejskaa oblast_,Rossosanskaa,0,9,30,137,0,0,2,1,131,179,278,51,131,51,0,0,250,3,68,0,Voronejskaa oblast_
3440,Voronejskaa oblast_,Rossosanskaa,1,80,23,367,0,2,2,0,363,475,696,114,363,114,0,0,650,2,173,0,Voronejskaa oblast_
3441,Voronejskaa oblast_,Rossosanskaa,3,53,47,269,1,1,4,4,284,382,576,100,284,100,0,0,550,2,166,0,Voronejskaa oblast_
3442,Voronejskaa oblast_,Rossosanskaa,3,24,24,211,4,1,0,0,225,267,343,45,225,45,0,0,300,3,30,0,Voronejskaa oblast_
3443,Voronejskaa oblast_,Rossosanskaa,5,72,58,403,5,8,3,1,455,555,958,107,456,107,0,0,950,7,387,0,Voronejskaa oblast_
3444,Voronejskaa oblast_,Rossosanskaa,1,18,18,138,0,1,2,0,140,178,249,39,140,39,0,0,200,1,21,0,Voronejskaa oblast_
3445,Voronejskaa oblast_,Rossosanskaa,1,12,16,75,2,1,0,0,78,107,162,32,78,32,0,0,150,3,40,0,Voronejskaa oblast_
3446,Voronejskaa oblast_,Rossosanskaa,1,11,11,170,1,4,1,1,149,200,313,53,149,53,0,0,300,2,98,0,Voronejskaa oblast_
3447,Voronejskaa oblast_,Rossosanskaa,3,101,55,458,1,2,1,0,519,621,1001,116,519,116,0,0,1000,14,365,0,Voronejskaa oblast_
3448,Voronejskaa oblast_,Rossosanskaa,1,39,20,232,2,3,1,0,228,298,501,79,228,79,0,0,500,9,193,0,Voronejskaa oblast_
3449,Voronejskaa oblast_,Rossosanskaa,0,4,5,34,1,2,0,0,38,46,121,9,38,9,0,0,120,1,73,0,Voronejskaa oblast_
3450,Voronejskaa oblast_,Rossosanskaa,9,159,102,776,9,6,6,2,925,1069,1609,166,926,166,0,0,1600,22,508,0,Voronejskaa oblast_
3451,Voronejskaa oblast_,Rossosanskaa,0,4,11,94,0,0,0,0,87,109,157,23,87,23,0,0,150,1,40,0,Voronejskaa oblast_
3452,Voronejskaa oblast_,Rossosanskaa,1,28,20,65,2,2,1,0,92,119,213,28,92,28,0,0,230,1,110,0,Voronejskaa oblast_
3453,Voronejskaa oblast_,Rossosanskaa,1,14,6,73,4,1,1,0,83,100,147,17,83,17,0,0,150,0,50,0,Voronejskaa oblast_
3454,Voronejskaa oblast_,Rossosanskaa,0,15,6,43,2,2,0,0,56,68,117,12,56,12,0,0,110,0,42,0,Voronejskaa oblast_
3455,Voronejskaa oblast_,Rossosanskaa,9,159,66,565,6,6,3,2,723,816,1396,99,723,99,0,0,1400,6,578,0,Voronejskaa oblast_
3456,Voronejskaa oblast_,Rossosanskaa,2,17,23,166,1,1,1,0,179,211,335,34,179,34,0,0,320,2,107,0,Voronejskaa oblast_
3457,Voronejskaa oblast_,Rossosanskaa,1,16,16,109,1,4,0,0,125,147,226,22,125,22,0,0,220,0,73,0,Voronejskaa oblast_
3458,Voronejskaa oblast_,Rossosanskaa,0,16,7,109,0,3,0,0,87,135,220,50,87,50,0,0,220,2,83,0,Voronejskaa oblast_
3459,Voronejskaa oblast_,Rossosanskaa,0,21,13,179,3,1,0,0,193,217,291,24,193,24,0,0,280,0,63,0,Voronejskaa oblast_
3460,Voronejskaa oblast_,Rossosanskaa,3,17,21,149,1,0,0,0,178,191,257,15,178,15,0,0,250,2,57,0,Voronejskaa oblast_
3461,Voronejskaa oblast_,Rossosanskaa,11,218,69,868,7,10,7,5,1084,1195,1925,124,1084,124,0,0,1900,13,692,0,Voronejskaa oblast_
3462,Voronejskaa oblast_,Rossosanskaa,4,118,102,800,5,7,3,2,882,1041,1784,169,882,169,0,0,1800,10,749,0,Voronejskaa oblast_
3463,Voronejskaa oblast_,Rossosanskaa,1,1,4,34,1,2,2,1,41,46,70,6,41,6,0,0,70,1,23,0,Voronejskaa oblast_
3464,Voronejskaa oblast_,Rossosanskaa,1,65,32,287,2,1,1,2,313,391,640,80,313,80,0,0,650,2,257,0,Voronejskaa oblast_
3465,Voronejskaa oblast_,Rossosanskaa,3,60,38,229,0,1,3,0,227,334,541,108,227,108,0,0,520,1,185,0,Voronejskaa oblast_
