ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
3264,Moskovskaa oblast_,gorodskaa,3,86,33,607,9,4,6,0,749,748,1225,8,749,8,0,0,1000,9,243,0,Moskovskaa oblast_
3265,Moskovskaa oblast_,gorodskaa,3,118,41,504,9,6,3,6,667,690,1126,29,667,29,0,0,1000,6,304,0,Moskovskaa oblast_
3266,Moskovskaa oblast_,gorodskaa,2,67,27,557,12,5,7,6,648,683,896,40,648,40,0,0,700,5,12,0,Moskovskaa oblast_
3267,Moskovskaa oblast_,gorodskaa,6,115,46,536,14,8,5,7,734,737,1231,17,734,17,0,0,1100,14,349,0,Moskovskaa oblast_
3268,Moskovskaa oblast_,gorodskaa,11,155,139,1209,45,8,13,19,1588,1599,2057,31,1589,31,0,0,1700,20,80,0,Moskovskaa oblast_
3269,Moskovskaa oblast_,gorodskaa,2,101,45,539,9,10,2,3,688,711,1321,47,688,47,0,0,1100,24,364,1,Moskovskaa oblast_
3270,Moskovskaa oblast_,gorodskaa,5,97,45,755,10,7,11,7,837,937,1344,102,837,102,0,0,1200,2,261,0,Moskovskaa oblast_
3271,Moskovskaa oblast_,gorodskaa,3,96,40,572,10,4,4,5,717,734,1344,24,717,24,0,0,1100,7,359,0,Moskovskaa oblast_
3272,Moskovskaa oblast_,gorodskaa,3,76,55,534,15,1,2,5,677,691,1185,27,677,27,0,0,1000,13,296,0,Moskovskaa oblast_
3273,Moskovskaa oblast_,gorodskaa,3,109,62,627,12,8,6,6,802,833,1331,37,802,37,0,0,1100,6,261,0,Moskovskaa oblast_
3274,Moskovskaa oblast_,gorodskaa,6,76,32,519,6,12,7,4,649,662,1066,23,649,23,0,0,850,10,178,0,Moskovskaa oblast_
3275,Moskovskaa oblast_,gorodskaa,4,316,91,721,13,9,10,7,1173,1171,1444,8,1181,8,0,0,1200,10,11,0,Moskovskaa oblast_
3276,Moskovskaa oblast_,gorodskaa,8,104,45,611,7,1,5,6,797,787,1165,0,797,0,0,0,900,10,103,0,Moskovskaa oblast_
3277,Moskovskaa oblast_,gorodskaa,4,99,36,554,19,2,6,6,720,726,1200,7,720,7,0,0,1000,1,273,0,Moskovskaa oblast_
3278,Moskovskaa oblast_,gorodskaa,3,127,51,651,13,9,5,9,870,868,1293,1,870,1,0,0,1000,3,129,0,Moskovskaa oblast_
3279,Moskovskaa oblast_,gorodskaa,7,111,44,635,10,2,4,6,820,819,1269,6,820,6,0,0,1100,7,274,0,Moskovskaa oblast_
3280,Moskovskaa oblast_,gorodskaa,4,59,25,575,4,3,3,6,670,679,920,18,670,18,0,0,700,9,12,0,Moskovskaa oblast_
3281,Moskovskaa oblast_,gorodskaa,8,69,28,866,5,4,0,3,947,983,1150,43,947,43,0,0,1000,7,10,0,Moskovskaa oblast_
3282,Moskovskaa oblast_,gorodskaa,4,55,26,401,6,1,3,4,472,500,769,31,472,31,0,0,700,3,197,0,Moskovskaa oblast_
3283,Moskovskaa oblast_,gorodskaa,28,153,216,554,18,31,23,67,1051,1090,1466,39,1051,39,0,0,1100,0,10,0,Moskovskaa oblast_
3284,Moskovskaa oblast_,gorodskaa,0,70,33,442,5,0,3,2,529,555,990,29,529,29,0,0,750,3,192,0,Moskovskaa oblast_
3285,Moskovskaa oblast_,gorodskaa,1,53,28,365,2,0,1,1,401,451,733,57,401,57,0,0,600,7,142,0,Moskovskaa oblast_
3286,Moskovskaa oblast_,gorodskaa,4,65,25,373,5,3,7,4,419,486,612,71,419,71,0,0,600,4,110,0,Moskovskaa oblast_
3287,Moskovskaa oblast_,gorodskaa,4,40,26,329,9,1,4,4,386,417,551,33,386,33,0,0,450,2,31,0,Moskovskaa oblast_
3288,Moskovskaa oblast_,gorodskaa,4,89,54,497,14,1,4,9,643,672,1044,40,643,40,0,0,800,11,117,0,Moskovskaa oblast_
3289,Moskovskaa oblast_,gorodskaa,6,87,34,344,11,9,3,3,490,497,798,14,490,14,0,0,700,7,196,0,Moskovskaa oblast_
3290,Moskovskaa oblast_,gorodskaa,6,61,30,387,8,3,2,8,479,505,786,31,479,31,0,0,600,5,90,0,Moskovskaa oblast_
3291,Moskovskaa oblast_,gorodskaa,4,172,96,403,7,4,4,4,668,694,887,29,668,29,0,0,700,3,3,0,Moskovskaa oblast_
3292,Moskovskaa oblast_,gorodskaa,6,78,32,495,8,3,3,5,597,630,1016,37,597,37,0,0,800,4,166,0,Moskovskaa oblast_
3293,Moskovskaa oblast_,gorodskaa,4,134,34,401,4,7,4,4,483,592,750,114,483,114,0,0,600,5,3,0,Moskovskaa oblast_
3294,Moskovskaa oblast_,gorodskaa,1,71,39,392,6,5,3,4,528,521,754,0,528,0,0,0,700,7,172,0,Moskovskaa oblast_
3295,Moskovskaa oblast_,gorodskaa,6,102,33,607,15,1,2,5,728,771,1054,48,728,48,0,0,800,5,24,0,Moskovskaa oblast_
3296,Moskovskaa oblast_,gorodskaa,3,60,37,2012,12,2,0,5,479,2131,2470,1663,479,1663,0,0,2400,11,258,0,Moskovskaa oblast_
3297,Moskovskaa oblast_,gorodskaa,5,88,42,592,13,2,5,1,701,748,1073,53,701,53,0,0,800,6,46,0,Moskovskaa oblast_
3298,Moskovskaa oblast_,gorodskaa,5,103,31,581,9,4,5,0,730,738,1036,26,730,26,0,0,850,18,94,0,Moskovskaa oblast_
3299,Moskovskaa oblast_,gorodskaa,2,65,40,538,5,3,3,8,631,664,925,40,631,40,0,0,800,7,129,0,Moskovskaa oblast_
3300,Moskovskaa oblast_,gorodskaa,5,103,181,664,7,21,2,2,920,985,1104,75,920,75,0,0,1000,10,5,0,Moskovskaa oblast_
3301,Moskovskaa oblast_,gorodskaa,7,90,41,543,14,4,5,4,707,708,1102,14,708,14,0,0,900,13,178,0,Moskovskaa oblast_
3302,Moskovskaa oblast_,gorodskaa,1,75,48,580,7,3,7,7,708,728,1248,31,708,31,0,0,1000,11,261,0,Moskovskaa oblast_
3303,Moskovskaa oblast_,gorodskaa,2,97,47,522,11,6,11,7,634,703,1210,77,634,77,0,0,1000,8,289,0,Moskovskaa oblast_
3304,Moskovskaa oblast_,gorodskaa,2,45,26,361,7,2,4,1,451,448,669,4,451,4,0,0,600,7,145,0,Moskovskaa oblast_
3305,Moskovskaa oblast_,gorodskaa,5,103,61,714,17,1,5,7,925,913,1102,5,925,5,0,0,1000,17,70,0,Moskovskaa oblast_
3306,Moskovskaa oblast_,gorodskaa,10,131,46,741,15,5,12,6,961,966,1448,20,961,20,0,0,1300,15,319,0,Moskovskaa oblast_
3307,Moskovskaa oblast_,gorodskaa,4,112,54,639,16,6,10,9,852,850,1271,7,852,7,0,0,1100,9,241,0,Moskovskaa oblast_
3308,Moskovskaa oblast_,gorodskaa,5,92,61,741,9,2,8,4,912,922,1286,21,912,21,0,0,1200,11,267,0,Moskovskaa oblast_
3309,Moskovskaa oblast_,gorodskaa,6,84,43,841,10,4,11,8,998,1007,1374,15,998,15,0,0,1200,6,187,0,Moskovskaa oblast_
3310,Moskovskaa oblast_,gorodskaa,2,26,14,307,4,2,5,1,358,361,480,9,358,9,0,0,400,6,33,0,Moskovskaa oblast_
3311,Moskovskaa oblast_,gorodskaa,3,53,31,621,11,4,8,1,706,732,1116,33,706,33,0,0,900,7,161,0,Moskovskaa oblast_
3312,Moskovskaa oblast_,gorodskaa,5,119,74,662,8,6,6,15,884,895,1494,27,884,27,0,0,1200,16,289,0,Moskovskaa oblast_
3313,Moskovskaa oblast_,gorodskaa,5,100,40,888,2,3,1,2,988,1041,1700,53,988,53,0,0,1300,0,259,0,Moskovskaa oblast_
3314,Moskovskaa oblast_,gorodskaa,0,47,33,312,3,4,3,6,378,408,640,37,378,37,0,0,500,7,85,0,Moskovskaa oblast_
3315,Moskovskaa oblast_,gorodskaa,4,85,35,541,10,7,1,6,660,689,1001,38,660,38,0,0,800,9,102,0,Moskovskaa oblast_
3316,Moskovskaa oblast_,gorodskaa,5,47,36,516,8,16,4,6,642,638,927,3,642,3,0,0,800,7,155,0,Moskovskaa oblast_
3317,Moskovskaa oblast_,gorodskaa,10,126,123,1181,31,7,11,13,1440,1502,1998,70,1440,70,0,0,1700,8,190,0,Moskovskaa oblast_
3318,Moskovskaa oblast_,gorodskaa,2,106,51,429,4,4,5,4,610,605,1060,6,610,6,0,0,900,11,284,0,Moskovskaa oblast_
3319,Moskovskaa oblast_,gorodskaa,4,75,30,412,8,7,6,7,549,549,909,7,549,7,0,0,900,7,344,0,Moskovskaa oblast_
3320,Moskovskaa oblast_,gorodskaa,5,63,45,604,20,5,4,6,760,752,1266,9,760,9,0,0,1100,17,331,0,Moskovskaa oblast_
4131,Moskovskaa oblast_,gorodskaa,5,94,25,521,14,5,13,4,678,681,1031,9,678,9,0,0,800,6,113,0,Moskovskaa oblast_
4132,Moskovskaa oblast_,gorodskaa,3,68,18,390,8,3,3,6,488,499,778,14,488,14,0,0,700,3,198,0,Moskovskaa oblast_
4133,Moskovskaa oblast_,gorodskaa,5,87,28,398,8,3,5,3,530,537,921,13,531,13,0,0,800,6,256,0,Moskovskaa oblast_
4134,Moskovskaa oblast_,gorodskaa,4,118,35,610,12,6,12,6,801,803,1333,7,801,7,0,0,1100,5,292,0,Moskovskaa oblast_
4135,Moskovskaa oblast_,gorodskaa,6,87,42,478,9,6,3,5,639,636,1022,3,639,3,0,0,900,6,258,0,Moskovskaa oblast_
4136,Moskovskaa oblast_,gorodskaa,5,78,27,545,5,5,4,4,668,673,1251,11,668,11,0,0,1000,6,321,0,Moskovskaa oblast_
4137,Moskovskaa oblast_,gorodskaa,5,90,36,450,13,0,10,2,590,606,1122,20,590,20,0,0,900,4,290,0,Moskovskaa oblast_
4138,Moskovskaa oblast_,gorodskaa,1,37,17,346,2,0,5,0,392,408,671,20,392,20,0,0,500,4,88,0,Moskovskaa oblast_
4211,Moskovskaa oblast_,gorodskaa,12,69,131,764,38,1,13,14,52,1042,1131,994,52,994,0,0,1050,4,4,0,Moskovskaa oblast_
3321,Moskovskaa oblast_,gorodskaa,4,119,62,558,12,3,3,6,760,767,1370,12,760,12,0,0,1300,5,528,0,Moskovskaa oblast_
3322,Moskovskaa oblast_,gorodskaa,2,120,41,560,19,6,2,6,679,756,1132,85,679,85,0,0,1100,8,336,0,Moskovskaa oblast_
3323,Moskovskaa oblast_,gorodskaa,8,141,44,613,11,3,6,4,820,830,1477,22,820,22,0,0,1350,12,508,0,Moskovskaa oblast_
3324,Moskovskaa oblast_,gorodskaa,5,163,66,815,16,8,11,10,1084,1094,2162,23,1084,23,0,0,1900,13,793,0,Moskovskaa oblast_
3325,Moskovskaa oblast_,gorodskaa,1,111,32,471,7,3,3,5,616,633,1160,24,616,24,0,0,1000,7,360,0,Moskovskaa oblast_
3326,Moskovskaa oblast_,gorodskaa,5,176,67,760,9,5,2,9,1023,1033,1731,24,1023,24,0,0,1600,14,553,0,Moskovskaa oblast_
3327,Moskovskaa oblast_,gorodskaa,9,124,49,586,8,3,7,6,784,792,1367,18,788,18,0,0,1350,10,544,0,Moskovskaa oblast_
3328,Moskovskaa oblast_,gorodskaa,6,131,52,602,12,9,4,4,814,820,1394,10,814,10,0,0,1300,4,476,0,Moskovskaa oblast_
3329,Moskovskaa oblast_,gorodskaa,4,138,52,713,13,2,9,8,939,939,1628,7,939,7,0,0,1550,7,604,0,Moskovskaa oblast_
3330,Moskovskaa oblast_,gorodskaa,5,176,57,760,17,5,10,6,1036,1036,1655,11,1036,11,0,0,1550,11,503,0,Moskovskaa oblast_
3331,Moskovskaa oblast_,gorodskaa,3,67,31,393,8,6,1,5,519,514,951,4,519,4,0,0,900,9,377,0,Moskovskaa oblast_
3332,Moskovskaa oblast_,gorodskaa,4,186,70,764,16,5,8,3,1044,1056,1935,22,1044,22,0,0,1850,10,784,0,Moskovskaa oblast_
3333,Moskovskaa oblast_,gorodskaa,2,79,35,463,8,5,5,6,593,603,954,22,593,22,0,0,900,12,285,0,Moskovskaa oblast_
3334,Moskovskaa oblast_,gorodskaa,0,28,9,174,5,0,1,4,214,221,360,9,214,9,0,0,300,2,77,0,Moskovskaa oblast_
3335,Moskovskaa oblast_,gorodskaa,6,90,40,421,5,4,4,3,560,573,1103,20,560,20,0,0,1000,7,420,0,Moskovskaa oblast_
3336,Moskovskaa oblast_,gorodskaa,1,38,24,260,5,1,1,3,332,333,896,7,332,7,0,0,850,6,511,0,Moskovskaa oblast_
3337,Moskovskaa oblast_,gorodskaa,1,56,12,181,2,5,0,2,241,259,475,20,241,20,0,0,450,2,189,0,Moskovskaa oblast_
3338,Moskovskaa oblast_,gorodskaa,4,130,43,567,13,4,4,4,740,769,1511,32,740,32,0,0,1450,3,678,0,Moskovskaa oblast_
3339,Moskovskaa oblast_,gorodskaa,5,84,35,442,5,2,2,1,560,576,1157,24,560,24,0,0,1150,8,566,0,Moskovskaa oblast_
3340,Moskovskaa oblast_,gorodskaa,7,172,58,595,5,7,5,6,833,855,1650,32,833,32,0,0,1600,10,735,0,Moskovskaa oblast_
3341,Moskovskaa oblast_,gorodskaa,6,122,47,506,6,6,4,3,631,700,1362,75,631,75,0,0,1400,6,694,0,Moskovskaa oblast_
3342,Moskovskaa oblast_,gorodskaa,7,133,47,529,3,2,4,3,657,728,1354,82,657,82,0,0,1400,11,661,0,Moskovskaa oblast_
3343,Moskovskaa oblast_,gorodskaa,4,114,58,611,9,5,2,4,739,807,1562,75,739,75,0,0,1600,7,786,0,Moskovskaa oblast_
3344,Moskovskaa oblast_,gorodskaa,0,39,19,139,1,0,0,0,189,198,336,12,189,12,0,0,300,3,99,0,Moskovskaa oblast_
3345,Moskovskaa oblast_,gorodskaa,2,55,21,153,6,1,2,0,234,240,407,9,234,9,0,0,350,3,107,0,Moskovskaa oblast_
3346,Moskovskaa oblast_,gorodskaa,5,85,60,609,4,1,6,2,720,772,1743,61,720,61,0,0,1750,9,969,0,Moskovskaa oblast_
3347,Moskovskaa oblast_,gorodskaa,2,18,19,193,1,1,1,0,214,235,464,23,214,23,0,0,450,2,213,0,Moskovskaa oblast_
3348,Moskovskaa oblast_,gorodskaa,2,26,21,186,2,2,1,0,218,240,344,24,218,24,0,0,350,2,108,0,Moskovskaa oblast_
3349,Moskovskaa oblast_,gorodskaa,0,67,15,257,1,0,0,2,314,342,673,31,314,31,0,0,600,3,255,0,Moskovskaa oblast_
3350,Moskovskaa oblast_,gorodskaa,0,88,43,606,4,1,1,3,734,746,1133,16,734,16,0,0,1100,4,350,0,Moskovskaa oblast_
3351,Moskovskaa oblast_,gorodskaa,0,23,9,168,6,0,1,3,116,210,411,94,116,94,0,0,400,0,190,0,Moskovskaa oblast_
3352,Moskovskaa oblast_,gorodskaa,3,39,32,513,2,5,2,1,518,597,800,79,518,79,0,0,800,0,203,0,Moskovskaa oblast_
3353,Moskovskaa oblast_,gorodskaa,0,81,33,564,4,3,3,2,611,690,1059,82,611,82,0,0,1000,3,307,0,Moskovskaa oblast_
3354,Moskovskaa oblast_,gorodskaa,5,90,42,456,5,1,11,2,531,612,1043,96,531,96,0,0,1000,15,373,0,Moskovskaa oblast_
3355,Moskovskaa oblast_,gorodskaa,1,9,9,105,0,0,0,3,51,127,319,79,51,79,0,0,300,3,170,0,Moskovskaa oblast_
3356,Moskovskaa oblast_,gorodskaa,1,65,34,370,5,3,1,0,435,479,891,47,435,47,0,0,900,3,418,0,Moskovskaa oblast_
3357,Moskovskaa oblast_,gorodskaa,0,9,12,139,0,0,0,1,124,161,299,43,124,43,0,0,300,6,133,0,Moskovskaa oblast_
3358,Moskovskaa oblast_,gorodskaa,0,9,1,84,0,1,0,0,69,95,132,26,69,26,0,0,140,0,45,0,Moskovskaa oblast_
3359,Moskovskaa oblast_,gorodskaa,0,20,7,135,1,1,1,0,97,165,281,68,97,68,0,0,250,0,85,0,Moskovskaa oblast_
3360,Moskovskaa oblast_,gorodskaa,2,21,21,255,9,1,0,0,152,309,414,157,152,157,0,0,360,0,51,0,Moskovskaa oblast_
3361,Moskovskaa oblast_,gorodskaa,3,97,31,456,3,5,1,0,561,596,982,41,561,41,0,0,1000,6,398,0,Moskovskaa oblast_
3362,Moskovskaa oblast_,gorodskaa,3,44,14,241,2,3,3,0,243,310,523,69,243,69,0,0,500,2,188,0,Moskovskaa oblast_
3363,Moskovskaa oblast_,gorodskaa,0,14,4,94,0,0,0,0,74,112,255,38,74,38,0,0,250,0,138,0,Moskovskaa oblast_
3364,Moskovskaa oblast_,gorodskaa,12,98,35,614,16,6,8,7,572,796,1301,226,572,226,0,0,900,2,102,0,Moskovskaa oblast_
3365,Moskovskaa oblast_,gorodskaa,8,128,60,888,6,10,4,5,885,1109,1585,231,885,231,0,0,1500,7,384,0,Moskovskaa oblast_
3585,Moskovskaa oblast_,gorodskaa,0,26,27,282,2,2,1,1,298,341,583,43,298,43,0,0,550,0,209,0,Moskovskaa oblast_
4139,Moskovskaa oblast_,gorodskaa,3,79,33,443,8,3,3,9,582,581,980,9,583,9,0,0,950,10,358,0,Moskovskaa oblast_
4140,Moskovskaa oblast_,gorodskaa,2,145,50,619,17,4,6,5,843,848,1433,14,843,14,0,0,1400,9,543,0,Moskovskaa oblast_
4141,Moskovskaa oblast_,gorodskaa,8,118,33,521,10,2,4,4,700,700,1269,6,700,6,0,0,1200,6,494,0,Moskovskaa oblast_
4142,Moskovskaa oblast_,gorodskaa,3,136,49,542,18,1,1,6,751,756,1379,16,751,16,0,0,1300,11,533,0,Moskovskaa oblast_
4143,Moskovskaa oblast_,gorodskaa,3,96,56,548,4,3,7,6,712,723,1175,17,712,17,0,0,1150,6,421,0,Moskovskaa oblast_
4144,Moskovskaa oblast_,gorodskaa,0,51,25,498,4,3,4,1,558,586,815,36,558,36,0,0,800,8,206,0,Moskovskaa oblast_
4145,Moskovskaa oblast_,gorodskaa,3,85,49,387,12,5,1,5,502,547,966,58,503,58,0,0,900,13,339,0,Moskovskaa oblast_
3366,Moskovskaa oblast_,gorodskaa,6,208,67,861,19,5,11,5,1179,1182,1922,34,1181,34,0,0,1900,31,685,0,Moskovskaa oblast_
3367,Moskovskaa oblast_,gorodskaa,8,206,61,969,26,12,5,5,1278,1292,2115,35,1278,35,0,0,1900,21,587,0,Moskovskaa oblast_
3368,Moskovskaa oblast_,gorodskaa,6,197,62,843,19,7,6,3,1113,1143,1858,45,1113,45,0,0,1800,15,642,0,Moskovskaa oblast_
3369,Moskovskaa oblast_,gorodskaa,8,205,102,933,15,5,8,12,1189,1288,2123,130,1189,130,0,0,2000,31,681,0,Moskovskaa oblast_
3370,Moskovskaa oblast_,gorodskaa,3,91,36,350,4,4,6,4,454,498,826,50,454,50,0,0,800,6,296,0,Moskovskaa oblast_
3371,Moskovskaa oblast_,gorodskaa,1,131,50,394,9,0,1,6,568,592,994,33,568,33,0,0,900,9,299,0,Moskovskaa oblast_
3372,Moskovskaa oblast_,gorodskaa,5,125,59,476,12,4,1,2,591,684,1102,100,591,100,0,0,1000,7,309,0,Moskovskaa oblast_
3373,Moskovskaa oblast_,gorodskaa,1,70,18,331,4,3,0,1,348,428,749,97,348,97,0,0,800,17,355,0,Moskovskaa oblast_
3374,Moskovskaa oblast_,gorodskaa,0,50,28,283,6,3,0,4,273,374,647,108,273,108,0,0,600,7,219,0,Moskovskaa oblast_
3375,Moskovskaa oblast_,gorodskaa,2,57,45,419,6,2,7,1,481,539,902,64,481,64,0,0,800,6,255,0,Moskovskaa oblast_
3376,Moskovskaa oblast_,gorodskaa,5,96,51,492,8,6,5,2,567,665,1306,109,567,109,0,0,1300,11,623,1,Moskovskaa oblast_
3377,Moskovskaa oblast_,gorodskaa,3,95,46,568,4,1,1,3,624,721,1202,106,625,107,0,0,1200,9,468,0,Moskovskaa oblast_
3378,Moskovskaa oblast_,gorodskaa,3,274,89,767,13,6,9,7,1023,1168,1874,158,1023,158,0,0,1700,13,519,0,Moskovskaa oblast_
3379,Moskovskaa oblast_,gorodskaa,7,51,26,353,4,2,3,0,377,446,741,76,377,76,0,0,700,7,247,0,Moskovskaa oblast_
3380,Moskovskaa oblast_,gorodskaa,7,80,68,363,6,7,6,5,420,542,784,131,420,131,0,0,800,9,249,0,Moskovskaa oblast_
3381,Moskovskaa oblast_,Selkovskaa,7,93,28,516,15,4,5,12,673,680,1151,13,673,13,0,0,980,6,294,0,Moskovskaa oblast_
3382,Moskovskaa oblast_,Selkovskaa,14,403,187,2617,76,22,29,37,3404,3385,3592,15,3404,15,0,0,3920,34,501,0,Moskovskaa oblast_
3383,Moskovskaa oblast_,Selkovskaa,4,83,44,557,20,7,5,12,725,732,1366,15,725,15,0,0,1220,8,480,0,Moskovskaa oblast_
3384,Moskovskaa oblast_,Selkovskaa,4,166,52,793,29,12,12,19,1091,1087,1692,10,1091,10,0,0,1300,14,199,0,Moskovskaa oblast_
3385,Moskovskaa oblast_,Selkovskaa,6,98,62,733,21,13,10,15,964,958,1369,8,964,8,0,0,1220,14,248,0,Moskovskaa oblast_
3386,Moskovskaa oblast_,Selkovskaa,2,32,19,234,1,2,0,1,273,291,552,20,273,20,0,0,400,2,107,0,Moskovskaa oblast_
3387,Moskovskaa oblast_,Selkovskaa,9,129,54,620,29,8,20,11,873,880,1318,16,873,16,0,0,1260,9,371,0,Moskovskaa oblast_
3388,Moskovskaa oblast_,Selkovskaa,7,40,28,322,6,1,3,9,398,416,652,24,398,24,0,0,650,6,228,0,Moskovskaa oblast_
3389,Moskovskaa oblast_,Selkovskaa,3,110,29,567,21,4,8,12,765,754,1137,8,765,8,0,0,990,19,217,0,Moskovskaa oblast_
3390,Moskovskaa oblast_,Selkovskaa,13,156,66,734,21,5,9,19,1018,1023,1358,13,1018,13,0,0,1440,8,409,0,Moskovskaa oblast_
3391,Moskovskaa oblast_,Selkovskaa,11,110,49,738,24,12,7,13,957,964,1538,22,957,22,0,0,1440,15,461,0,Moskovskaa oblast_
3392,Moskovskaa oblast_,Selkovskaa,2,68,31,355,7,4,7,8,476,482,976,12,476,12,0,0,810,6,322,0,Moskovskaa oblast_
3393,Moskovskaa oblast_,Selkovskaa,5,74,55,492,19,7,3,8,655,663,974,17,655,17,0,0,990,9,318,0,Moskovskaa oblast_
3394,Moskovskaa oblast_,Selkovskaa,9,91,48,607,15,5,9,7,773,791,1489,30,773,30,0,0,1290,12,487,0,Moskovskaa oblast_
3395,Moskovskaa oblast_,Selkovskaa,2,63,46,451,8,4,4,10,585,588,1187,17,585,17,0,0,990,14,388,0,Moskovskaa oblast_
3396,Moskovskaa oblast_,Selkovskaa,4,93,50,586,17,2,10,6,761,768,1416,19,762,19,0,0,1320,12,539,0,Moskovskaa oblast_
3397,Moskovskaa oblast_,Selkovskaa,3,93,49,690,15,7,7,10,855,874,1600,27,855,27,0,0,1400,8,518,0,Moskovskaa oblast_
3398,Moskovskaa oblast_,Selkovskaa,4,118,49,569,15,5,6,6,771,772,1374,12,771,12,0,0,1200,11,417,0,Moskovskaa oblast_
3399,Moskovskaa oblast_,Selkovskaa,3,96,45,574,10,2,7,22,740,759,1428,27,740,27,0,0,1280,8,513,0,Moskovskaa oblast_
3400,Moskovskaa oblast_,Selkovskaa,4,109,49,532,21,7,8,9,728,739,1036,20,728,20,0,0,1080,9,332,0,Moskovskaa oblast_
3401,Moskovskaa oblast_,Selkovskaa,2,86,32,580,22,5,5,15,744,747,1294,16,744,16,0,0,1180,13,420,0,Moskovskaa oblast_
3402,Moskovskaa oblast_,Selkovskaa,4,56,26,416,14,4,1,7,517,528,762,17,517,17,0,0,720,6,186,0,Moskovskaa oblast_
3403,Moskovskaa oblast_,Selkovskaa,5,86,31,514,14,7,15,10,681,682,1167,2,681,2,0,0,1030,1,347,0,Moskovskaa oblast_
3404,Moskovskaa oblast_,Selkovskaa,2,58,26,350,8,9,2,8,457,463,780,11,457,11,0,0,700,5,232,0,Moskovskaa oblast_
3405,Moskovskaa oblast_,Selkovskaa,4,127,65,707,15,11,2,10,930,941,1496,20,930,20,0,0,1410,9,460,0,Moskovskaa oblast_
3406,Moskovskaa oblast_,Selkovskaa,14,120,48,749,38,8,15,34,1029,1026,1769,14,1029,14,0,0,1440,17,397,0,Moskovskaa oblast_
3407,Moskovskaa oblast_,Selkovskaa,12,150,49,768,23,10,10,4,1001,1026,1760,33,1002,33,0,0,1500,8,465,0,Moskovskaa oblast_
3408,Moskovskaa oblast_,Selkovskaa,2,33,7,264,7,1,1,6,319,321,485,5,319,5,0,0,380,3,56,0,Moskovskaa oblast_
3409,Moskovskaa oblast_,Selkovskaa,4,74,46,452,12,3,7,18,609,616,952,12,609,12,0,0,910,5,289,0,Moskovskaa oblast_
3410,Moskovskaa oblast_,Selkovskaa,11,163,55,719,25,4,8,19,996,1004,1708,19,996,19,0,0,1220,11,205,0,Moskovskaa oblast_
3411,Moskovskaa oblast_,Selkovskaa,9,68,72,503,17,6,9,9,679,693,1336,20,679,20,0,0,1170,6,471,0,Moskovskaa oblast_
3412,Moskovskaa oblast_,Selkovskaa,3,120,54,667,13,6,13,26,875,902,1330,34,875,34,0,0,1300,7,391,0,Moskovskaa oblast_
3413,Moskovskaa oblast_,Selkovskaa,5,72,36,543,18,3,7,9,676,693,1214,23,676,23,0,0,1010,6,311,0,Moskovskaa oblast_
3414,Moskovskaa oblast_,Selkovskaa,3,102,46,618,18,11,7,6,806,811,1422,16,806,16,0,0,1180,11,358,0,Moskovskaa oblast_
3415,Moskovskaa oblast_,Selkovskaa,1,78,49,576,20,2,15,9,750,750,1437,9,750,9,0,0,1190,9,431,0,Moskovskaa oblast_
3416,Moskovskaa oblast_,Selkovskaa,4,87,41,572,23,6,11,20,734,764,1273,34,735,34,0,0,1010,4,241,0,Moskovskaa oblast_
3417,Moskovskaa oblast_,Selkovskaa,5,98,50,641,18,6,10,12,816,840,1548,33,816,33,0,0,1330,9,481,0,Moskovskaa oblast_
3418,Moskovskaa oblast_,Selkovskaa,9,162,83,936,38,9,18,23,1190,1278,1904,106,1190,106,0,0,1600,18,304,0,Moskovskaa oblast_
3419,Moskovskaa oblast_,Selkovskaa,1,75,28,398,10,5,5,8,530,530,952,8,530,8,0,0,1110,8,572,0,Moskovskaa oblast_
3420,Moskovskaa oblast_,Selkovskaa,4,128,41,670,24,10,6,17,896,900,1523,18,896,18,0,0,1230,14,316,0,Moskovskaa oblast_
3421,Moskovskaa oblast_,Selkovskaa,10,125,60,610,22,3,11,28,872,869,1416,12,872,12,0,0,1120,15,236,0,Moskovskaa oblast_
3422,Moskovskaa oblast_,Selkovskaa,8,111,47,708,22,14,10,18,938,938,1607,17,938,17,0,0,1340,17,385,0,Moskovskaa oblast_
3423,Moskovskaa oblast_,Selkovskaa,15,90,64,750,20,0,8,11,953,958,1566,19,953,19,0,0,1460,14,488,0,Moskovskaa oblast_
3424,Moskovskaa oblast_,Selkovskaa,4,142,65,810,35,12,8,6,1067,1082,1632,36,1067,36,0,0,1390,21,287,0,Moskovskaa oblast_
3425,Moskovskaa oblast_,Selkovskaa,2,44,15,271,4,3,2,5,304,346,643,48,304,48,0,0,480,6,128,0,Moskovskaa oblast_
3426,Moskovskaa oblast_,Selkovskaa,2,76,39,390,10,6,7,6,533,536,1007,11,534,11,0,0,840,8,295,0,Moskovskaa oblast_
3427,Moskovskaa oblast_,Selkovskaa,9,106,43,632,21,5,4,12,825,832,1445,20,825,20,0,0,1220,13,375,0,Moskovskaa oblast_
3428,Moskovskaa oblast_,Selkovskaa,6,103,50,614,19,5,6,15,813,818,1253,13,813,13,0,0,910,8,84,0,Moskovskaa oblast_
