ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2093,Nijegorodskaa oblast_,Sarangskaa,0,8,4,139,0,0,0,0,138,151,163,13,138,13,0,0,167,0,16,0,Nijegorodskaa oblast_
2094,Nijegorodskaa oblast_,Sarangskaa,2,13,20,219,2,0,0,0,214,256,291,42,214,42,0,0,299,0,43,0,Nijegorodskaa oblast_
2095,Nijegorodskaa oblast_,Sarangskaa,0,10,11,149,0,2,0,0,150,172,194,23,150,23,0,0,188,1,15,0,Nijegorodskaa oblast_
2096,Nijegorodskaa oblast_,Sarangskaa,0,4,5,98,0,0,0,0,94,107,121,13,94,13,0,0,117,0,10,0,Nijegorodskaa oblast_
2104,Nijegorodskaa oblast_,Satkovskaa,4,181,81,916,6,7,10,1,1205,1206,1577,12,1206,12,0,0,1621,11,403,0,Nijegorodskaa oblast_
2105,Nijegorodskaa oblast_,Satkovskaa,6,147,66,545,4,5,2,1,730,776,1380,55,730,55,0,0,1388,9,603,0,Nijegorodskaa oblast_
2106,Nijegorodskaa oblast_,Satkovskaa,6,169,71,671,8,6,8,5,886,944,1335,68,886,68,0,0,1255,10,301,0,Nijegorodskaa oblast_
2107,Nijegorodskaa oblast_,Satkovskaa,11,176,81,861,21,14,8,4,1157,1176,1963,38,1157,38,0,0,1992,19,797,0,Nijegorodskaa oblast_
2108,Nijegorodskaa oblast_,Satkovskaa,10,160,73,935,7,11,10,3,1175,1209,1637,41,1175,41,0,0,1670,7,454,0,Nijegorodskaa oblast_
2109,Nijegorodskaa oblast_,Satkovskaa,3,58,42,738,0,6,1,1,726,849,987,131,726,131,0,0,1020,8,163,0,Nijegorodskaa oblast_
2110,Nijegorodskaa oblast_,Satkovskaa,4,16,37,406,3,1,0,1,371,468,533,100,371,100,0,0,521,3,50,0,Nijegorodskaa oblast_
2111,Nijegorodskaa oblast_,Satkovskaa,6,139,144,759,7,12,3,2,859,1072,1895,219,859,219,0,0,1902,6,824,0,Nijegorodskaa oblast_
2112,Nijegorodskaa oblast_,Satkovskaa,6,58,54,759,2,11,2,0,564,892,1062,332,564,332,0,0,1070,4,174,0,Nijegorodskaa oblast_
2113,Nijegorodskaa oblast_,Satkovskaa,1,22,30,364,3,3,0,1,382,424,448,42,382,42,0,0,458,0,34,0,Nijegorodskaa oblast_
2114,Nijegorodskaa oblast_,Satkovskaa,3,36,47,563,3,1,6,1,515,660,686,147,516,147,0,0,701,2,38,0,Nijegorodskaa oblast_
2115,Nijegorodskaa oblast_,Satkovskaa,2,23,27,149,6,2,3,3,193,215,251,22,193,22,0,0,260,0,45,0,Nijegorodskaa oblast_
2116,Nijegorodskaa oblast_,Satkovskaa,1,24,27,211,2,1,2,0,191,268,387,80,191,80,0,0,395,3,124,0,Nijegorodskaa oblast_
2117,Nijegorodskaa oblast_,Satkovskaa,4,60,28,166,1,7,2,0,189,268,338,79,189,79,0,0,343,0,75,0,Nijegorodskaa oblast_
2118,Nijegorodskaa oblast_,Satkovskaa,3,63,66,795,4,3,0,2,921,936,953,20,921,20,0,0,962,5,21,0,Nijegorodskaa oblast_
2119,Nijegorodskaa oblast_,Satkovskaa,1,19,18,266,2,2,0,1,270,309,389,41,270,41,0,0,394,2,83,0,Nijegorodskaa oblast_
2120,Nijegorodskaa oblast_,Satkovskaa,2,23,35,387,4,1,3,0,301,455,818,154,301,154,0,0,850,0,395,0,Nijegorodskaa oblast_
2121,Nijegorodskaa oblast_,Satkovskaa,4,74,42,588,2,4,4,2,385,720,975,338,385,338,0,0,1000,3,277,0,Nijegorodskaa oblast_
2122,Nijegorodskaa oblast_,Satkovskaa,2,44,35,420,9,3,0,0,401,513,719,126,401,126,0,0,737,14,210,0,Nijegorodskaa oblast_
2123,Nijegorodskaa oblast_,Satkovskaa,2,68,36,476,2,4,3,1,451,592,890,145,451,145,0,0,912,4,316,0,Nijegorodskaa oblast_
2124,Nijegorodskaa oblast_,Satkovskaa,2,18,14,116,2,2,1,0,93,155,240,65,93,65,0,0,238,3,80,0,Nijegorodskaa oblast_
2139,Nijegorodskaa oblast_,Sahunskaa,10,290,170,1139,14,21,7,5,1505,1656,2632,169,1505,169,0,0,2600,18,926,0,Nijegorodskaa oblast_
2140,Nijegorodskaa oblast_,Sahunskaa,12,263,150,1084,14,8,12,2,1392,1545,2310,169,1392,169,0,0,2350,16,789,0,Nijegorodskaa oblast_
2141,Nijegorodskaa oblast_,Sahunskaa,13,306,158,941,19,13,8,6,1448,1464,2433,42,1448,42,0,0,2450,26,960,0,Nijegorodskaa oblast_
2142,Nijegorodskaa oblast_,Sahunskaa,17,281,173,1095,17,9,10,5,1438,1607,2463,182,1438,182,0,0,2500,13,880,0,Nijegorodskaa oblast_
2143,Nijegorodskaa oblast_,Sahunskaa,4,212,94,690,9,7,9,2,988,1027,2170,39,988,39,0,0,2250,0,1223,0,Nijegorodskaa oblast_
2144,Nijegorodskaa oblast_,Sahunskaa,6,207,171,733,12,8,13,5,1089,1155,2172,81,1089,81,0,0,2150,15,980,0,Nijegorodskaa oblast_
2145,Nijegorodskaa oblast_,Sahunskaa,5,257,126,808,13,13,6,2,1168,1230,2130,74,1168,74,0,0,2200,12,958,0,Nijegorodskaa oblast_
2146,Nijegorodskaa oblast_,Sahunskaa,4,128,63,412,2,2,6,5,509,622,1184,121,509,121,0,0,1200,8,570,0,Nijegorodskaa oblast_
2147,Nijegorodskaa oblast_,Sahunskaa,5,144,85,489,10,6,8,2,604,749,1265,148,604,148,0,0,1300,3,548,0,Nijegorodskaa oblast_
2148,Nijegorodskaa oblast_,Sahunskaa,3,137,57,451,3,3,7,1,517,662,1202,151,517,151,0,0,1250,6,582,0,Nijegorodskaa oblast_
2149,Nijegorodskaa oblast_,Sahunskaa,7,86,58,324,1,2,3,3,348,484,910,137,348,137,0,0,900,1,415,0,Nijegorodskaa oblast_
2150,Nijegorodskaa oblast_,Sahunskaa,13,406,199,1295,17,11,7,2,1744,1950,2136,212,1744,212,0,0,2200,6,244,0,Nijegorodskaa oblast_
2151,Nijegorodskaa oblast_,Sahunskaa,8,102,39,703,4,3,2,2,784,863,1166,85,784,85,0,0,1150,6,281,0,Nijegorodskaa oblast_
2152,Nijegorodskaa oblast_,Sahunskaa,2,52,43,211,4,1,0,2,177,315,431,144,177,144,0,0,450,6,129,0,Nijegorodskaa oblast_
2153,Nijegorodskaa oblast_,Sahunskaa,1,51,38,133,6,2,0,0,152,231,322,79,152,79,0,0,300,0,69,0,Nijegorodskaa oblast_
2154,Nijegorodskaa oblast_,Sahunskaa,1,4,12,47,0,2,0,0,64,66,83,3,64,3,0,0,70,1,3,0,Nijegorodskaa oblast_
2155,Nijegorodskaa oblast_,Sahunskaa,1,10,12,65,0,0,0,0,78,88,124,10,78,10,0,0,130,0,42,0,Nijegorodskaa oblast_
2156,Nijegorodskaa oblast_,Sahunskaa,1,18,23,176,0,2,0,0,195,220,305,27,195,27,0,0,300,2,78,0,Nijegorodskaa oblast_
2157,Nijegorodskaa oblast_,Sahunskaa,2,40,32,243,3,3,3,1,271,327,404,60,271,60,0,0,400,4,69,0,Nijegorodskaa oblast_
2158,Nijegorodskaa oblast_,Sahunskaa,1,28,16,170,2,3,0,0,194,220,319,30,194,30,0,0,300,4,76,0,Nijegorodskaa oblast_
2159,Nijegorodskaa oblast_,Sahunskaa,7,113,88,453,6,6,4,4,599,681,1016,91,599,91,0,0,1000,9,310,0,Nijegorodskaa oblast_
2160,Nijegorodskaa oblast_,Sahunskaa,3,18,17,100,0,0,0,0,128,138,203,10,128,10,0,0,200,0,62,0,Nijegorodskaa oblast_
2161,Nijegorodskaa oblast_,Sahunskaa,1,36,34,288,3,0,2,1,298,365,444,67,298,67,0,0,450,0,85,0,Nijegorodskaa oblast_
2162,Nijegorodskaa oblast_,Sahunskaa,2,8,10,101,0,2,2,1,106,126,165,21,106,21,0,0,150,1,23,0,Nijegorodskaa oblast_
2163,Nijegorodskaa oblast_,Sahunskaa,1,12,28,151,1,2,0,2,168,197,316,29,168,29,0,0,300,0,103,0,Nijegorodskaa oblast_
2164,Nijegorodskaa oblast_,Sahunskaa,5,82,50,321,1,5,1,1,427,466,810,44,427,44,0,0,800,5,329,0,Nijegorodskaa oblast_
2165,Nijegorodskaa oblast_,Sahunskaa,0,5,6,82,0,0,0,0,74,93,149,19,74,19,0,0,150,0,57,0,Nijegorodskaa oblast_
2166,Nijegorodskaa oblast_,Sahunskaa,2,41,34,244,2,1,0,2,238,326,492,89,238,89,0,0,500,1,173,0,Nijegorodskaa oblast_
2167,Nijegorodskaa oblast_,Sahunskaa,0,57,40,331,7,0,2,0,361,437,559,78,361,78,0,0,550,2,111,0,Nijegorodskaa oblast_
208,Nijegorodskaa oblast_,Bogorodskaa,6,90,63,827,17,6,9,4,995,1022,1394,30,995,30,0,0,1400,3,375,0,Nijegorodskaa oblast_
209,Nijegorodskaa oblast_,Bogorodskaa,11,157,78,1259,12,10,6,15,1395,1548,2596,168,1395,168,0,0,2600,15,1037,0,Nijegorodskaa oblast_
210,Nijegorodskaa oblast_,Bogorodskaa,13,162,90,1210,20,11,6,12,1411,1524,2549,122,1411,122,0,0,2450,9,917,0,Nijegorodskaa oblast_
211,Nijegorodskaa oblast_,Bogorodskaa,15,158,104,1534,19,8,8,18,1787,1864,2560,88,1787,88,0,0,2650,11,775,0,Nijegorodskaa oblast_
212,Nijegorodskaa oblast_,Bogorodskaa,2,86,53,855,17,5,2,5,869,1025,1561,166,869,166,0,0,1500,10,465,0,Nijegorodskaa oblast_
213,Nijegorodskaa oblast_,Bogorodskaa,9,111,52,829,8,5,5,5,915,1024,1459,117,915,117,0,0,1500,8,468,0,Nijegorodskaa oblast_
214,Nijegorodskaa oblast_,Bogorodskaa,10,92,52,884,7,7,10,2,1046,1064,1493,23,1046,23,0,0,1450,5,381,0,Nijegorodskaa oblast_
215,Nijegorodskaa oblast_,Bogorodskaa,3,82,54,765,9,7,4,3,900,927,1302,34,900,34,0,0,1250,7,316,0,Nijegorodskaa oblast_
216,Nijegorodskaa oblast_,Bogorodskaa,3,74,65,929,8,7,6,3,1006,1095,1499,92,1006,92,0,0,1400,3,302,0,Nijegorodskaa oblast_
217,Nijegorodskaa oblast_,Bogorodskaa,2,71,51,562,9,4,3,3,666,705,1339,42,666,42,0,0,1350,3,642,0,Nijegorodskaa oblast_
218,Nijegorodskaa oblast_,Bogorodskaa,5,98,52,885,5,8,4,13,1034,1070,1537,46,1034,46,0,0,1500,10,420,0,Nijegorodskaa oblast_
219,Nijegorodskaa oblast_,Bogorodskaa,6,90,70,932,11,8,9,5,1094,1131,1616,41,1094,41,0,0,1550,4,415,0,Nijegorodskaa oblast_
220,Nijegorodskaa oblast_,Bogorodskaa,5,78,52,875,9,10,5,4,1003,1038,1469,44,1003,44,0,0,1450,9,403,0,Nijegorodskaa oblast_
221,Nijegorodskaa oblast_,Bogorodskaa,1,80,49,874,5,8,6,3,1005,1026,1436,26,1005,26,0,0,1500,5,469,0,Nijegorodskaa oblast_
222,Nijegorodskaa oblast_,Bogorodskaa,4,200,112,817,12,6,3,6,1148,1160,1656,19,1148,19,0,0,1650,7,483,0,Nijegorodskaa oblast_
223,Nijegorodskaa oblast_,Bogorodskaa,2,98,52,879,11,8,8,6,1045,1064,1436,27,1045,27,0,0,1400,8,328,0,Nijegorodskaa oblast_
224,Nijegorodskaa oblast_,Bogorodskaa,6,88,72,844,12,1,6,4,1007,1033,1465,32,1007,32,0,0,1450,6,411,0,Nijegorodskaa oblast_
225,Nijegorodskaa oblast_,Bogorodskaa,2,54,24,576,4,8,5,0,571,673,924,103,571,103,0,0,900,1,226,0,Nijegorodskaa oblast_
226,Nijegorodskaa oblast_,Bogorodskaa,0,17,15,249,3,1,2,0,231,287,346,56,231,56,0,0,300,0,13,0,Nijegorodskaa oblast_
227,Nijegorodskaa oblast_,Bogorodskaa,0,50,15,284,4,3,2,0,317,358,488,42,317,42,0,0,450,1,91,0,Nijegorodskaa oblast_
228,Nijegorodskaa oblast_,Bogorodskaa,1,28,29,289,1,3,0,0,293,351,513,58,293,58,0,0,500,0,149,0,Nijegorodskaa oblast_
229,Nijegorodskaa oblast_,Bogorodskaa,2,24,23,310,3,1,0,1,305,364,486,62,305,62,0,0,500,3,133,0,Nijegorodskaa oblast_
230,Nijegorodskaa oblast_,Bogorodskaa,4,14,24,261,2,6,2,5,258,318,433,63,258,63,0,0,350,3,29,0,Nijegorodskaa oblast_
231,Nijegorodskaa oblast_,Bogorodskaa,5,55,19,303,6,3,1,1,294,393,593,99,294,99,0,0,550,0,157,0,Nijegorodskaa oblast_
232,Nijegorodskaa oblast_,Bogorodskaa,10,90,98,1364,50,11,17,5,1478,1645,2296,178,1478,178,0,0,2300,11,644,0,Nijegorodskaa oblast_
233,Nijegorodskaa oblast_,Bogorodskaa,5,50,33,746,13,5,7,5,787,864,1141,80,787,80,0,0,1100,3,233,0,Nijegorodskaa oblast_
234,Nijegorodskaa oblast_,Bogorodskaa,1,120,85,1601,15,11,8,9,1839,1850,2487,27,1839,27,0,0,2500,16,634,0,Nijegorodskaa oblast_
235,Nijegorodskaa oblast_,Bogorodskaa,4,69,43,859,7,7,2,3,731,994,1253,271,731,271,0,0,1200,8,198,0,Nijegorodskaa oblast_
236,Nijegorodskaa oblast_,Bogorodskaa,10,110,72,894,10,8,7,5,1071,1116,1505,56,1071,56,0,0,1450,11,323,0,Nijegorodskaa oblast_
237,Nijegorodskaa oblast_,Bogorodskaa,2,16,18,224,10,0,3,2,216,275,364,61,216,61,0,0,350,2,73,0,Nijegorodskaa oblast_
238,Nijegorodskaa oblast_,Bogorodskaa,1,19,19,295,3,2,0,1,265,340,454,77,265,77,0,0,400,2,58,0,Nijegorodskaa oblast_
239,Nijegorodskaa oblast_,Bogorodskaa,6,102,55,1032,20,3,10,5,1170,1233,1752,69,1170,69,0,0,1700,6,461,0,Nijegorodskaa oblast_
240,Nijegorodskaa oblast_,Bogorodskaa,2,8,18,211,1,0,0,0,106,240,333,134,106,134,0,0,250,0,10,0,Nijegorodskaa oblast_
241,Nijegorodskaa oblast_,Bogorodskaa,0,43,28,293,6,3,1,7,259,381,593,125,259,125,0,0,550,3,166,0,Nijegorodskaa oblast_
242,Nijegorodskaa oblast_,Bogorodskaa,8,188,89,1399,21,7,12,11,1645,1735,2397,102,1645,102,0,0,2100,12,353,0,Nijegorodskaa oblast_
243,Nijegorodskaa oblast_,Bogorodskaa,6,69,40,904,10,2,9,2,970,1042,1221,76,970,76,0,0,1200,4,154,0,Nijegorodskaa oblast_
244,Nijegorodskaa oblast_,Bogorodskaa,4,120,79,1236,17,13,8,6,1421,1483,2124,66,1421,66,0,0,2100,4,613,0,Nijegorodskaa oblast_
245,Nijegorodskaa oblast_,Bogorodskaa,16,197,106,1167,39,8,22,18,1570,1573,2526,12,1570,12,0,0,2400,9,818,0,Nijegorodskaa oblast_
246,Nijegorodskaa oblast_,Bogorodskaa,3,15,16,228,2,0,2,1,185,267,358,83,185,83,0,0,300,1,32,0,Nijegorodskaa oblast_
247,Nijegorodskaa oblast_,Bogorodskaa,1,21,22,344,3,4,0,1,299,396,527,98,299,98,0,0,500,1,103,0,Nijegorodskaa oblast_
248,Nijegorodskaa oblast_,Bogorodskaa,2,59,29,591,7,4,3,1,549,696,937,149,549,149,0,0,900,2,202,0,Nijegorodskaa oblast_
249,Nijegorodskaa oblast_,Bogorodskaa,3,27,29,538,5,2,1,4,572,609,831,40,572,40,0,0,800,3,188,0,Nijegorodskaa oblast_
250,Nijegorodskaa oblast_,Bogorodskaa,0,7,12,259,2,3,1,1,155,285,360,131,155,131,0,0,350,1,64,0,Nijegorodskaa oblast_
251,Nijegorodskaa oblast_,Bogorodskaa,3,21,11,256,3,0,0,2,229,296,386,67,229,67,0,0,350,0,54,0,Nijegorodskaa oblast_
252,Nijegorodskaa oblast_,Bogorodskaa,2,11,11,150,2,1,0,0,150,177,232,29,150,29,0,0,200,2,21,0,Nijegorodskaa oblast_
253,Nijegorodskaa oblast_,Bogorodskaa,3,27,12,708,2,4,7,2,667,765,881,102,667,102,0,0,900,4,131,0,Nijegorodskaa oblast_
254,Nijegorodskaa oblast_,Bogorodskaa,2,28,8,229,4,0,2,0,247,273,365,26,247,26,0,0,350,0,77,0,Nijegorodskaa oblast_
255,Nijegorodskaa oblast_,Bogorodskaa,5,26,14,263,2,2,0,1,273,313,425,42,273,42,0,0,400,2,85,0,Nijegorodskaa oblast_
2245,Nijegorodskaa oblast_,Ujnaa,12,103,70,871,31,5,9,18,1102,1119,1827,27,1102,27,0,0,1750,10,621,0,Nijegorodskaa oblast_
2246,Nijegorodskaa oblast_,Ujnaa,7,117,71,1017,26,4,19,18,1246,1279,2053,47,1246,47,0,0,1950,14,657,0,Nijegorodskaa oblast_
2247,Nijegorodskaa oblast_,Ujnaa,14,79,53,715,13,12,8,12,885,906,1512,29,885,29,0,0,1400,8,486,0,Nijegorodskaa oblast_
2248,Nijegorodskaa oblast_,Ujnaa,11,82,68,672,18,6,5,15,861,877,1364,24,861,24,0,0,1350,8,465,0,Nijegorodskaa oblast_
2249,Nijegorodskaa oblast_,Ujnaa,6,80,52,738,14,6,3,18,894,917,1578,33,894,33,0,0,1550,10,623,0,Nijegorodskaa oblast_
2250,Nijegorodskaa oblast_,Ujnaa,3,80,64,816,28,10,14,18,1016,1033,1868,30,1016,30,0,0,1850,13,804,0,Nijegorodskaa oblast_
2251,Nijegorodskaa oblast_,Ujnaa,7,83,62,787,13,5,10,8,814,975,1629,161,814,161,0,0,1450,0,475,0,Nijegorodskaa oblast_
2252,Nijegorodskaa oblast_,Ujnaa,15,109,76,990,28,8,15,22,1229,1263,2035,47,1229,47,0,0,1950,13,674,0,Nijegorodskaa oblast_
2253,Nijegorodskaa oblast_,Ujnaa,12,107,88,872,24,7,9,15,1108,1134,1918,34,1109,34,0,0,1143,8,0,0,Nijegorodskaa oblast_
2254,Nijegorodskaa oblast_,Ujnaa,16,112,90,1101,32,10,14,20,1353,1395,2271,48,1354,48,0,0,1402,6,0,0,Nijegorodskaa oblast_
2255,Nijegorodskaa oblast_,Ujnaa,3,87,59,764,20,5,20,10,951,968,1592,21,951,21,0,0,972,4,0,0,Nijegorodskaa oblast_
2256,Nijegorodskaa oblast_,Ujnaa,7,79,47,709,20,5,4,9,851,880,1509,29,853,29,0,0,882,0,0,0,Nijegorodskaa oblast_
2257,Nijegorodskaa oblast_,Ujnaa,4,67,43,659,13,8,11,5,781,810,1379,33,781,33,0,0,1330,4,516,0,Nijegorodskaa oblast_
2258,Nijegorodskaa oblast_,Ujnaa,7,96,66,834,21,7,11,14,1030,1056,1702,34,1030,34,0,0,1700,8,636,0,Nijegorodskaa oblast_
2259,Nijegorodskaa oblast_,Ujnaa,5,78,84,795,19,5,14,7,976,1007,1667,39,976,39,0,0,1650,8,635,0,Nijegorodskaa oblast_
2260,Nijegorodskaa oblast_,Ujnaa,4,82,64,901,27,8,11,8,1064,1105,1867,52,1067,52,0,0,1119,11,0,0,Nijegorodskaa oblast_
2261,Nijegorodskaa oblast_,Ujnaa,10,98,90,941,18,9,6,19,1151,1191,1960,44,1154,44,0,0,1198,4,0,0,Nijegorodskaa oblast_
2262,Nijegorodskaa oblast_,Ujnaa,10,85,79,893,21,14,16,10,1096,1128,1867,36,1099,36,0,0,1135,4,0,0,Nijegorodskaa oblast_
2263,Nijegorodskaa oblast_,Ujnaa,9,125,85,1063,24,7,5,26,1331,1344,2295,25,1331,25,0,0,2250,12,894,0,Nijegorodskaa oblast_
2264,Nijegorodskaa oblast_,Ujnaa,15,120,93,1060,22,6,18,26,1327,1360,2088,50,1327,50,0,0,2100,17,723,0,Nijegorodskaa oblast_
2265,Nijegorodskaa oblast_,Ujnaa,6,110,91,1023,19,8,13,11,1260,1281,1935,34,1261,34,0,0,1900,13,605,0,Nijegorodskaa oblast_
2266,Nijegorodskaa oblast_,Ujnaa,4,97,100,1080,19,13,16,19,1329,1348,2099,35,1330,35,0,0,2050,16,685,0,Nijegorodskaa oblast_
2267,Nijegorodskaa oblast_,Ujnaa,13,127,68,1046,17,7,6,14,1282,1298,2160,30,1282,30,0,0,2150,14,838,0,Nijegorodskaa oblast_
2268,Nijegorodskaa oblast_,Ujnaa,9,97,103,1163,30,10,16,16,1424,1444,2251,34,1426,34,0,0,2200,14,740,0,Nijegorodskaa oblast_
2269,Nijegorodskaa oblast_,Ujnaa,8,149,85,1106,32,10,13,12,1401,1415,2330,29,1402,29,0,0,2200,15,769,0,Nijegorodskaa oblast_
2270,Nijegorodskaa oblast_,Ujnaa,7,123,98,1171,29,15,18,13,1431,1474,2394,58,1434,58,0,0,2400,15,908,0,Nijegorodskaa oblast_
2271,Nijegorodskaa oblast_,Ujnaa,15,124,86,1072,19,9,13,12,1313,1350,2240,49,1313,49,0,0,2200,12,838,0,Nijegorodskaa oblast_
2272,Nijegorodskaa oblast_,Ujnaa,16,137,109,1192,21,12,20,13,1516,1520,2253,15,1516,15,0,0,2200,11,669,0,Nijegorodskaa oblast_
2273,Nijegorodskaa oblast_,Ujnaa,6,70,75,876,19,10,18,8,1048,1082,2181,41,1048,41,0,0,2100,7,1011,0,Nijegorodskaa oblast_
2274,Nijegorodskaa oblast_,Ujnaa,5,78,45,713,26,5,9,12,886,893,1390,9,886,9,0,0,1350,2,455,0,Nijegorodskaa oblast_
2275,Nijegorodskaa oblast_,Ujnaa,8,104,65,746,21,8,6,6,941,964,1671,26,941,26,0,0,1650,3,683,0,Nijegorodskaa oblast_
2276,Nijegorodskaa oblast_,Ujnaa,3,77,65,699,15,1,3,4,841,867,1625,27,842,27,0,0,1570,1,701,0,Nijegorodskaa oblast_
2277,Nijegorodskaa oblast_,Ujnaa,9,104,119,1162,31,6,16,25,1442,1472,2541,35,1442,35,0,0,2450,5,973,0,Nijegorodskaa oblast_
2278,Nijegorodskaa oblast_,Ujnaa,7,96,94,1061,19,10,7,7,1261,1301,2481,49,1261,49,0,0,2400,9,1090,0,Nijegorodskaa oblast_
2279,Nijegorodskaa oblast_,Ujnaa,11,151,92,1091,22,20,14,18,1417,1419,2269,16,1417,16,0,0,2250,14,817,0,Nijegorodskaa oblast_
2280,Nijegorodskaa oblast_,Ujnaa,6,117,89,1033,18,8,12,12,1273,1295,2301,32,1274,32,0,0,2300,10,994,0,Nijegorodskaa oblast_
2281,Nijegorodskaa oblast_,Ujnaa,4,103,81,843,20,5,10,6,1059,1072,2002,27,1060,27,0,0,2000,14,913,0,Nijegorodskaa oblast_
2282,Nijegorodskaa oblast_,Ujnaa,6,134,79,1044,26,3,9,13,1319,1314,2211,12,1319,12,0,0,2200,17,869,0,Nijegorodskaa oblast_
2283,Nijegorodskaa oblast_,Ujnaa,9,120,94,1223,37,10,15,9,1461,1517,2465,74,1461,74,0,0,2450,18,915,0,Nijegorodskaa oblast_
2284,Nijegorodskaa oblast_,Ujnaa,18,155,102,1276,43,15,17,13,1605,1639,2547,49,1605,49,0,0,2550,15,896,0,Nijegorodskaa oblast_
2285,Nijegorodskaa oblast_,Ujnaa,7,135,93,1128,21,10,11,20,1415,1425,2296,23,1417,23,0,0,2300,13,860,0,Nijegorodskaa oblast_
2286,Nijegorodskaa oblast_,Ujnaa,10,106,107,1003,16,4,10,15,1267,1271,2095,20,1267,20,0,0,2100,16,813,0,Nijegorodskaa oblast_
2287,Nijegorodskaa oblast_,Ujnaa,12,102,89,1031,24,12,10,11,1300,1291,2041,12,1300,12,0,0,2000,21,688,0,Nijegorodskaa oblast_
2288,Nijegorodskaa oblast_,Ujnaa,7,79,99,897,16,7,9,15,1126,1129,2041,17,1126,17,0,0,2050,14,907,0,Nijegorodskaa oblast_
2289,Nijegorodskaa oblast_,Ujnaa,9,83,77,896,12,6,7,8,1084,1098,2106,31,1084,31,0,0,2100,17,985,0,Nijegorodskaa oblast_
2290,Nijegorodskaa oblast_,Ujnaa,12,102,104,1047,25,9,14,12,1321,1325,2172,20,1321,20,0,0,2150,16,809,0,Nijegorodskaa oblast_
2291,Nijegorodskaa oblast_,Ujnaa,12,100,85,989,19,7,7,8,1200,1227,2172,50,1201,50,0,0,2150,23,899,0,Nijegorodskaa oblast_
2292,Nijegorodskaa oblast_,Ujnaa,5,97,75,981,8,7,9,9,1150,1191,2107,56,1150,56,0,0,2100,15,894,0,Nijegorodskaa oblast_
2293,Nijegorodskaa oblast_,Ujnaa,9,132,99,1220,30,9,13,19,1535,1531,2480,14,1535,14,0,0,2500,18,951,0,Nijegorodskaa oblast_
2294,Nijegorodskaa oblast_,Ujnaa,6,5,12,127,1,3,0,1,163,155,199,0,163,0,0,0,199,8,36,0,Nijegorodskaa oblast_
2295,Nijegorodskaa oblast_,Ujnaa,10,139,98,1205,26,7,7,16,1501,1508,2352,15,1501,15,0,0,2350,8,834,0,Nijegorodskaa oblast_
2296,Nijegorodskaa oblast_,Ujnaa,9,122,106,1553,33,13,9,17,1441,1862,2559,437,1441,437,0,0,2100,16,222,0,Nijegorodskaa oblast_
2297,Nijegorodskaa oblast_,Ujnaa,13,125,97,1120,24,12,20,18,1374,1429,2330,66,1374,66,0,0,2300,11,860,0,Nijegorodskaa oblast_
2298,Nijegorodskaa oblast_,Ujnaa,7,150,99,1256,30,13,18,10,1550,1583,2540,46,1554,47,0,0,2500,13,899,0,Nijegorodskaa oblast_
2299,Nijegorodskaa oblast_,Ujnaa,8,133,87,1024,21,10,3,4,1281,1290,2381,36,1282,36,0,0,2350,27,1032,0,Nijegorodskaa oblast_
2300,Nijegorodskaa oblast_,Ujnaa,6,131,82,1034,22,8,8,6,1250,1297,1310,60,1250,60,0,0,2450,13,1140,0,Nijegorodskaa oblast_
2301,Nijegorodskaa oblast_,Ujnaa,4,91,49,684,21,9,13,4,844,875,1543,37,844,37,0,0,1500,6,619,0,Nijegorodskaa oblast_
2302,Nijegorodskaa oblast_,Ujnaa,14,155,74,1024,26,4,18,16,1251,1331,2379,99,1251,99,0,0,2300,19,950,0,Nijegorodskaa oblast_
2303,Nijegorodskaa oblast_,Ujnaa,6,91,89,917,20,5,5,8,1106,1141,2044,55,1106,55,0,0,2050,20,889,0,Nijegorodskaa oblast_
2304,Nijegorodskaa oblast_,Ujnaa,7,114,83,1110,23,10,11,7,1296,1365,2427,84,1296,84,0,0,2350,15,970,0,Nijegorodskaa oblast_
2305,Nijegorodskaa oblast_,Ujnaa,10,168,94,1246,44,9,25,16,1620,1612,2525,6,1620,6,0,0,2450,14,824,0,Nijegorodskaa oblast_
266,Nijegorodskaa oblast_,Bol_seboldinskaa,2,12,10,131,1,1,0,0,135,157,188,22,135,22,0,0,200,0,43,0,Nijegorodskaa oblast_
267,Nijegorodskaa oblast_,Bol_seboldinskaa,0,9,27,245,0,1,3,0,222,285,344,63,222,63,0,0,355,0,70,0,Nijegorodskaa oblast_
268,Nijegorodskaa oblast_,Bol_seboldinskaa,6,83,64,509,6,5,5,2,595,680,936,90,595,90,0,0,990,5,305,0,Nijegorodskaa oblast_
269,Nijegorodskaa oblast_,Bol_seboldinskaa,8,76,61,525,10,8,9,1,630,698,834,80,630,80,0,0,890,12,180,0,Nijegorodskaa oblast_
270,Nijegorodskaa oblast_,Bol_seboldinskaa,5,164,93,600,5,6,6,7,841,886,1095,50,841,50,0,0,1180,5,289,0,Nijegorodskaa oblast_
271,Nijegorodskaa oblast_,Bol_seboldinskaa,4,136,92,603,8,10,2,1,798,856,1166,67,798,67,0,0,1240,9,375,0,Nijegorodskaa oblast_
