ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1951,gorod Sankt-Peterburg,?20,11,123,54,1181,46,7,20,37,1452,1479,2318,43,1455,43,0,0,2000,16,502,0,gorod Sankt-Peterburg
1952,gorod Sankt-Peterburg,?20,11,119,40,902,28,10,15,23,1110,1148,1748,54,1110,54,0,0,1500,16,336,0,gorod Sankt-Peterburg
1953,gorod Sankt-Peterburg,?20,11,183,69,1272,75,8,28,53,1680,1699,2649,35,1680,35,0,0,2500,16,785,0,gorod Sankt-Peterburg
1954,gorod Sankt-Peterburg,?20,13,131,64,1269,51,6,17,28,1538,1579,2283,58,1538,58,0,0,2500,17,904,0,gorod Sankt-Peterburg
1955,gorod Sankt-Peterburg,?20,19,140,41,1039,46,9,19,26,1316,1339,2044,39,1316,39,0,0,2000,16,645,0,gorod Sankt-Peterburg
1956,gorod Sankt-Peterburg,?20,5,95,37,659,31,8,22,21,876,878,1443,10,876,10,0,0,1000,8,114,0,gorod Sankt-Peterburg
1957,gorod Sankt-Peterburg,?20,17,159,65,1234,65,7,28,51,1585,1626,2619,66,1589,66,0,0,2500,25,845,0,gorod Sankt-Peterburg
1958,gorod Sankt-Peterburg,?20,9,162,59,1214,53,20,31,40,1554,1588,2511,57,1560,57,0,0,2500,23,883,0,gorod Sankt-Peterburg
1959,gorod Sankt-Peterburg,?20,3,69,33,657,38,1,5,23,825,829,1307,21,827,21,0,0,1000,17,152,0,gorod Sankt-Peterburg
1960,gorod Sankt-Peterburg,?20,25,138,69,1182,62,12,27,38,1492,1553,2426,78,1492,78,0,0,2500,17,930,0,gorod Sankt-Peterburg
1961,gorod Sankt-Peterburg,?20,13,175,58,1253,70,15,26,49,1628,1659,2528,53,1628,53,0,0,2500,22,819,0,gorod Sankt-Peterburg
1962,gorod Sankt-Peterburg,?20,24,144,75,1142,61,13,29,59,1512,1547,2519,49,1512,49,0,0,2500,14,939,0,gorod Sankt-Peterburg
1963,gorod Sankt-Peterburg,?20,22,162,67,1314,62,7,29,52,1683,1715,2656,55,1688,55,0,0,2500,23,757,0,gorod Sankt-Peterburg
1964,gorod Sankt-Peterburg,?20,6,100,31,751,35,7,22,11,924,963,1394,53,924,53,0,0,1300,14,323,0,gorod Sankt-Peterburg
1965,gorod Sankt-Peterburg,?20,10,135,42,930,37,14,20,31,1176,1219,2013,53,1176,53,0,0,2000,10,771,0,gorod Sankt-Peterburg
1966,gorod Sankt-Peterburg,?20,8,174,52,1208,75,6,33,53,1589,1609,2694,41,1592,41,0,0,2500,21,867,0,gorod Sankt-Peterburg
1967,gorod Sankt-Peterburg,?20,16,163,63,1091,54,9,28,47,1377,1471,2270,106,1377,106,0,0,2000,12,517,0,gorod Sankt-Peterburg
1968,gorod Sankt-Peterburg,?20,12,180,76,1272,72,11,38,50,1610,1711,2576,117,1610,117,0,0,2500,16,773,0,gorod Sankt-Peterburg
1969,gorod Sankt-Peterburg,?20,23,153,41,1151,67,8,25,37,1477,1505,2178,48,1478,48,0,0,2000,20,474,0,gorod Sankt-Peterburg
1970,gorod Sankt-Peterburg,?20,11,110,37,906,25,7,20,36,1099,1152,1582,72,1099,72,0,0,1500,19,329,0,gorod Sankt-Peterburg
1971,gorod Sankt-Peterburg,?20,9,116,64,939,35,2,14,16,1199,1195,1849,10,1201,10,0,0,2000,14,789,0,gorod Sankt-Peterburg
1972,gorod Sankt-Peterburg,?20,13,124,31,892,32,10,22,19,1148,1143,1697,7,1148,7,0,0,1500,12,345,0,gorod Sankt-Peterburg
1973,gorod Sankt-Peterburg,?20,15,125,50,902,36,7,11,40,1076,1186,1722,129,1077,129,0,0,1500,19,294,0,gorod Sankt-Peterburg
1974,gorod Sankt-Peterburg,?20,15,139,51,1186,52,13,17,35,1454,1508,2179,70,1454,70,0,0,2000,16,476,0,gorod Sankt-Peterburg
1975,gorod Sankt-Peterburg,?20,3,65,32,666,29,5,17,16,750,833,1396,99,750,99,0,0,1000,16,151,0,gorod Sankt-Peterburg
1976,gorod Sankt-Peterburg,?20,11,137,68,1242,41,10,22,26,1539,1557,2095,37,1539,37,0,0,2000,19,424,0,gorod Sankt-Peterburg
1977,gorod Sankt-Peterburg,?20,17,241,54,1318,115,10,45,64,1849,1864,2737,45,1849,45,0,0,2500,30,606,0,gorod Sankt-Peterburg
1978,gorod Sankt-Peterburg,?20,15,181,51,1250,43,3,19,23,1585,1585,2529,16,1587,16,0,0,2500,16,897,0,gorod Sankt-Peterburg
1979,gorod Sankt-Peterburg,?20,8,151,96,983,31,6,5,22,1294,1302,2035,25,1294,25,0,0,2000,17,681,0,gorod Sankt-Peterburg
1980,gorod Sankt-Peterburg,?20,16,109,42,797,47,11,14,16,1062,1052,1448,6,1064,6,0,0,1500,16,430,0,gorod Sankt-Peterburg
1981,gorod Sankt-Peterburg,?20,15,127,35,782,19,9,12,16,1004,1015,1613,26,1004,26,0,0,1500,15,470,0,gorod Sankt-Peterburg
1982,gorod Sankt-Peterburg,?20,8,101,67,979,28,8,11,19,1160,1221,1760,71,1163,71,0,0,2000,10,766,0,gorod Sankt-Peterburg
1983,gorod Sankt-Peterburg,?20,2,5,1,165,4,1,1,3,121,182,184,63,121,63,0,0,185,2,1,0,gorod Sankt-Peterburg
1984,gorod Sankt-Peterburg,?20,16,143,53,1245,55,13,30,56,1580,1611,2399,42,1581,42,0,0,2000,11,377,0,gorod Sankt-Peterburg
1985,gorod Sankt-Peterburg,?20,17,121,61,949,41,6,31,39,1236,1265,1961,54,1238,54,0,0,1500,25,208,0,gorod Sankt-Peterburg
1986,gorod Sankt-Peterburg,?20,6,112,51,861,54,9,17,22,1088,1132,1585,55,1090,55,0,0,1500,11,355,0,gorod Sankt-Peterburg
1987,gorod Sankt-Peterburg,?20,3,13,11,302,3,6,0,2,168,340,351,173,168,173,0,0,352,1,11,0,gorod Sankt-Peterburg
1988,gorod Sankt-Peterburg,?20,6,100,31,868,35,4,10,30,1065,1084,1649,31,1065,31,0,0,1500,12,404,0,gorod Sankt-Peterburg
1989,gorod Sankt-Peterburg,?20,5,102,59,834,33,10,15,32,976,1090,1537,128,978,128,0,0,1200,14,94,0,gorod Sankt-Peterburg
1990,gorod Sankt-Peterburg,?20,7,68,42,615,15,8,14,5,720,774,1156,66,720,66,0,0,1000,12,214,0,gorod Sankt-Peterburg
1991,gorod Sankt-Peterburg,?20,8,48,37,476,17,8,3,4,571,601,1051,36,571,36,0,0,1000,6,393,0,gorod Sankt-Peterburg
1992,gorod Sankt-Peterburg,?20,15,125,51,1063,33,9,29,34,1331,1359,2160,42,1331,42,0,0,1500,14,125,2,gorod Sankt-Peterburg
1993,gorod Sankt-Peterburg,?20,5,66,17,461,35,4,14,11,575,613,887,41,576,41,0,0,800,3,183,0,gorod Sankt-Peterburg
1994,gorod Sankt-Peterburg,?20,12,124,67,1119,40,13,14,25,1381,1414,2339,40,1381,40,0,0,2000,7,579,0,gorod Sankt-Peterburg
1995,gorod Sankt-Peterburg,?20,4,148,75,1162,60,7,13,27,1463,1496,2506,41,1463,41,0,0,2000,8,496,0,gorod Sankt-Peterburg
1996,gorod Sankt-Peterburg,?20,18,242,99,1628,84,16,35,42,2166,2164,3099,15,2181,15,0,0,3000,17,804,0,gorod Sankt-Peterburg
1997,gorod Sankt-Peterburg,?20,4,77,54,659,30,7,12,10,811,853,1301,53,811,53,0,0,1500,11,636,0,gorod Sankt-Peterburg
1998,gorod Sankt-Peterburg,?20,6,182,67,1185,61,6,21,30,1546,1558,2181,23,1546,23,0,0,2000,11,431,0,gorod Sankt-Peterburg
1999,gorod Sankt-Peterburg,?20,9,137,44,1039,32,13,12,27,1280,1313,2035,44,1283,44,0,0,2000,11,673,0,gorod Sankt-Peterburg
2000,gorod Sankt-Peterburg,?20,8,121,52,1089,24,6,4,12,1273,1316,2465,58,1273,58,0,0,2500,15,1169,0,gorod Sankt-Peterburg
2001,gorod Sankt-Peterburg,?20,11,189,79,1222,43,7,20,30,1542,1601,2593,79,1542,79,0,0,2500,20,879,0,gorod Sankt-Peterburg
2002,gorod Sankt-Peterburg,?20,8,70,31,769,47,3,18,20,948,966,1392,27,948,27,0,0,1100,9,125,0,gorod Sankt-Peterburg
2003,gorod Sankt-Peterburg,?20,5,143,80,1163,30,6,11,14,1465,1452,2502,3,1465,3,0,0,2500,16,1032,0,gorod Sankt-Peterburg
2004,gorod Sankt-Peterburg,?20,8,156,81,1253,35,2,10,23,1560,1568,2321,23,1560,24,0,0,2500,15,916,0,gorod Sankt-Peterburg
2005,gorod Sankt-Peterburg,?20,11,145,83,1273,38,7,17,17,1614,1591,2247,4,1614,4,0,0,2500,27,882,0,gorod Sankt-Peterburg
2006,gorod Sankt-Peterburg,?20,14,152,83,1225,25,9,19,20,1561,1547,2013,1,1561,1,0,0,2500,15,938,0,gorod Sankt-Peterburg
2007,gorod Sankt-Peterburg,?20,5,92,65,1068,20,8,6,13,1246,1277,1732,41,1246,41,0,0,1700,10,413,0,gorod Sankt-Peterburg
2008,gorod Sankt-Peterburg,?20,8,133,82,1489,41,6,10,16,1770,1785,2391,33,1770,33,0,0,2500,18,697,0,gorod Sankt-Peterburg
2009,gorod Sankt-Peterburg,?20,17,139,56,1324,36,1,20,30,1582,1623,2190,55,1582,55,0,0,2000,14,363,0,gorod Sankt-Peterburg
2010,gorod Sankt-Peterburg,?20,12,193,38,1255,80,3,35,50,1631,1666,2487,52,1634,52,0,0,2000,17,314,0,gorod Sankt-Peterburg
2011,gorod Sankt-Peterburg,?20,9,169,93,1226,43,13,18,20,1609,1591,2702,4,1618,4,0,0,2500,22,878,0,gorod Sankt-Peterburg
2012,gorod Sankt-Peterburg,?20,11,190,112,1217,52,5,22,20,1634,1629,2518,3,1635,3,0,0,2500,8,862,0,gorod Sankt-Peterburg
2013,gorod Sankt-Peterburg,?20,6,143,85,1073,33,6,12,12,1378,1370,2274,11,1378,11,0,0,2500,19,1111,0,gorod Sankt-Peterburg
2014,gorod Sankt-Peterburg,?20,6,168,92,1183,31,5,12,28,1535,1525,2670,8,1535,8,0,0,2500,18,957,0,gorod Sankt-Peterburg
2015,gorod Sankt-Peterburg,?20,16,122,57,1129,41,9,17,27,1364,1418,2544,61,1364,61,0,0,2500,7,1075,0,gorod Sankt-Peterburg
2016,gorod Sankt-Peterburg,?20,9,159,79,1118,41,7,15,14,1447,1442,2145,9,1448,9,0,0,2000,14,543,0,gorod Sankt-Peterburg
2017,gorod Sankt-Peterburg,?20,6,141,107,1146,28,10,15,19,1481,1472,2195,8,1486,8,0,0,2000,17,506,0,gorod Sankt-Peterburg
2018,gorod Sankt-Peterburg,?20,5,179,81,1462,28,13,17,13,1800,1798,2789,9,1805,9,0,0,2500,11,686,0,gorod Sankt-Peterburg
2019,gorod Sankt-Peterburg,?20,4,65,48,743,19,2,9,8,790,898,2096,125,790,125,0,0,2000,17,1085,0,gorod Sankt-Peterburg
2020,gorod Sankt-Peterburg,?20,9,146,54,970,46,8,19,24,1220,1276,1901,73,1220,73,0,0,2000,17,707,0,gorod Sankt-Peterburg
2021,gorod Sankt-Peterburg,?20,12,112,58,1026,25,7,14,16,1230,1270,1956,49,1230,49,0,0,2000,9,721,0,gorod Sankt-Peterburg
2022,gorod Sankt-Peterburg,?20,7,26,10,289,3,2,1,4,192,342,367,153,192,153,0,0,370,3,25,0,gorod Sankt-Peterburg
826,gorod Sankt-Peterburg,?21,10,134,71,949,37,7,21,9,1230,1238,2231,15,1230,15,0,0,2000,7,755,0,gorod Sankt-Peterburg
827,gorod Sankt-Peterburg,?21,7,69,55,848,39,11,16,21,1057,1066,1818,19,1058,19,0,0,1500,10,423,0,gorod Sankt-Peterburg
828,gorod Sankt-Peterburg,?21,18,100,71,891,34,9,19,29,1164,1171,1967,20,1165,20,0,0,1500,13,315,0,gorod Sankt-Peterburg
829,gorod Sankt-Peterburg,?21,11,91,70,967,39,6,18,18,1204,1220,2123,27,1204,27,0,0,2000,11,769,0,gorod Sankt-Peterburg
830,gorod Sankt-Peterburg,?21,8,114,63,967,36,7,19,32,1242,1246,2093,20,1242,20,0,0,1500,16,238,0,gorod Sankt-Peterburg
831,gorod Sankt-Peterburg,?21,12,130,53,1091,44,4,16,21,1366,1371,2317,20,1366,20,0,0,2000,15,614,0,gorod Sankt-Peterburg
832,gorod Sankt-Peterburg,?21,12,94,41,951,29,5,10,20,1140,1162,1990,27,1140,27,0,0,2000,5,833,0,gorod Sankt-Peterburg
833,gorod Sankt-Peterburg,?21,14,114,52,977,42,6,18,24,1247,1247,2081,13,1247,13,0,0,2000,13,740,0,gorod Sankt-Peterburg
834,gorod Sankt-Peterburg,?21,7,76,58,965,24,6,11,24,1170,1171,1944,17,1174,17,0,0,1500,16,309,0,gorod Sankt-Peterburg
835,gorod Sankt-Peterburg,?21,10,100,69,1229,48,8,10,32,1505,1506,2538,15,1505,15,0,0,2500,14,980,0,gorod Sankt-Peterburg
836,gorod Sankt-Peterburg,?21,9,115,52,1126,30,11,14,17,1354,1374,2219,28,1366,28,0,0,2000,8,606,0,gorod Sankt-Peterburg
837,gorod Sankt-Peterburg,?21,3,105,50,1038,23,12,11,16,1245,1258,2379,26,1246,26,0,0,2000,13,728,0,gorod Sankt-Peterburg
838,gorod Sankt-Peterburg,?21,11,92,68,1119,30,11,10,29,1366,1370,2205,18,1367,18,0,0,2000,14,615,0,gorod Sankt-Peterburg
839,gorod Sankt-Peterburg,?21,9,142,66,1196,43,2,18,39,1508,1515,2436,19,1508,19,0,0,2000,12,473,0,gorod Sankt-Peterburg
840,gorod Sankt-Peterburg,?21,3,136,55,1092,41,8,16,35,1389,1386,2270,20,1390,20,0,0,2000,23,590,0,gorod Sankt-Peterburg
841,gorod Sankt-Peterburg,?21,12,107,54,1069,27,7,19,34,1316,1329,2174,25,1316,25,0,0,2000,12,659,0,gorod Sankt-Peterburg
842,gorod Sankt-Peterburg,?21,12,105,65,1008,37,9,15,26,1252,1277,2357,33,1252,33,0,0,2000,8,715,0,gorod Sankt-Peterburg
843,gorod Sankt-Peterburg,?21,2,68,41,649,23,4,5,13,800,805,1409,19,801,19,0,0,1000,14,180,0,gorod Sankt-Peterburg
844,gorod Sankt-Peterburg,?21,14,113,81,1168,41,12,15,20,1452,1464,2528,26,1452,26,0,0,2000,14,522,0,gorod Sankt-Peterburg
845,gorod Sankt-Peterburg,?21,12,130,73,1176,52,13,14,27,1475,1497,2480,30,1475,30,0,0,2000,8,495,0,gorod Sankt-Peterburg
846,gorod Sankt-Peterburg,?21,12,144,56,1062,51,13,24,36,1391,1398,2388,28,1392,28,0,0,2000,21,580,0,gorod Sankt-Peterburg
847,gorod Sankt-Peterburg,?21,15,113,57,956,33,1,19,18,1207,1212,2150,20,1207,20,0,0,2000,15,773,0,gorod Sankt-Peterburg
848,gorod Sankt-Peterburg,?21,7,94,48,860,20,10,7,14,1058,1060,1947,16,1058,16,0,0,1500,14,426,0,gorod Sankt-Peterburg
849,gorod Sankt-Peterburg,?21,14,95,66,1020,40,9,16,20,1276,1280,2325,15,1278,15,0,0,2000,11,707,0,gorod Sankt-Peterburg
850,gorod Sankt-Peterburg,?21,12,96,72,1001,50,11,20,29,1286,1291,2319,21,1287,21,0,0,2000,16,692,0,gorod Sankt-Peterburg
851,gorod Sankt-Peterburg,?21,6,111,59,965,41,3,23,24,1221,1232,2190,23,1221,23,0,0,2000,12,756,0,gorod Sankt-Peterburg
852,gorod Sankt-Peterburg,?21,6,101,56,928,26,14,12,20,1144,1163,2219,29,1144,29,0,0,2000,10,827,0,gorod Sankt-Peterburg
853,gorod Sankt-Peterburg,?21,5,75,67,972,35,9,17,25,1183,1205,2190,34,1183,34,0,0,2000,12,783,0,gorod Sankt-Peterburg
854,gorod Sankt-Peterburg,?21,8,112,71,995,33,6,19,27,1244,1271,2200,31,1244,31,0,0,2000,4,725,0,gorod Sankt-Peterburg
855,gorod Sankt-Peterburg,?21,14,105,69,1034,28,10,17,20,1280,1297,2193,27,1282,27,0,0,2000,10,691,0,gorod Sankt-Peterburg
856,gorod Sankt-Peterburg,?21,8,114,34,1015,39,8,17,23,1255,1258,2114,20,1255,20,0,0,2000,17,725,0,gorod Sankt-Peterburg
857,gorod Sankt-Peterburg,?21,9,105,69,1065,38,7,16,25,1319,1334,2276,22,1319,22,0,0,2000,7,659,0,gorod Sankt-Peterburg
858,gorod Sankt-Peterburg,?21,10,95,60,998,26,13,14,24,1240,1240,2255,15,1240,15,0,0,2000,15,745,0,gorod Sankt-Peterburg
859,gorod Sankt-Peterburg,?21,11,94,61,1004,24,9,12,29,1217,1244,2130,35,1217,35,0,0,2000,8,748,0,gorod Sankt-Peterburg
860,gorod Sankt-Peterburg,?21,5,89,68,996,29,8,12,33,1229,1240,2334,24,1233,24,0,0,2000,13,743,0,gorod Sankt-Peterburg
861,gorod Sankt-Peterburg,?21,9,116,66,976,33,12,18,25,1230,1255,2099,38,1230,38,0,0,2000,13,732,0,gorod Sankt-Peterburg
862,gorod Sankt-Peterburg,?21,8,91,44,930,36,11,12,14,1143,1146,1867,15,1145,15,0,0,1500,12,340,0,gorod Sankt-Peterburg
863,gorod Sankt-Peterburg,?21,7,107,64,832,28,10,13,15,1058,1076,1935,24,1059,24,0,0,1500,6,417,0,gorod Sankt-Peterburg
864,gorod Sankt-Peterburg,?21,6,107,55,944,37,7,10,26,1178,1192,2004,20,1178,20,0,0,1500,6,302,0,gorod Sankt-Peterburg
865,gorod Sankt-Peterburg,?21,18,111,65,1038,33,10,20,27,1318,1322,2331,15,1318,15,0,0,2000,11,667,0,gorod Sankt-Peterburg
866,gorod Sankt-Peterburg,?21,4,112,60,919,25,8,11,12,1130,1151,2046,30,1130,31,0,0,2000,9,839,0,gorod Sankt-Peterburg
867,gorod Sankt-Peterburg,?21,5,117,47,854,35,6,8,24,1071,1096,2033,36,1071,36,0,0,2000,11,893,0,gorod Sankt-Peterburg
868,gorod Sankt-Peterburg,?21,5,98,61,885,22,3,7,14,1087,1095,1952,20,1087,20,0,0,1500,12,393,0,gorod Sankt-Peterburg
869,gorod Sankt-Peterburg,?21,8,85,54,922,34,5,9,31,1138,1148,1948,17,1138,17,0,0,1500,7,345,0,gorod Sankt-Peterburg
870,gorod Sankt-Peterburg,?21,11,82,56,950,21,6,18,20,1166,1164,2098,16,1168,16,0,0,2000,18,816,0,gorod Sankt-Peterburg
871,gorod Sankt-Peterburg,?21,10,67,49,866,31,10,11,22,1058,1066,1924,17,1059,17,0,0,1500,9,424,0,gorod Sankt-Peterburg
872,gorod Sankt-Peterburg,?21,12,77,40,708,29,6,11,20,902,903,1756,11,904,11,0,0,1500,10,585,0,gorod Sankt-Peterburg
873,gorod Sankt-Peterburg,?21,10,92,58,966,21,9,14,15,1173,1185,2176,24,1197,24,0,0,2000,12,779,0,gorod Sankt-Peterburg
874,gorod Sankt-Peterburg,?21,9,120,74,1032,33,6,10,18,1298,1302,2471,14,1299,14,0,0,2500,10,1187,0,gorod Sankt-Peterburg
875,gorod Sankt-Peterburg,?21,9,95,76,884,16,9,4,11,1098,1104,2142,13,1098,13,0,0,2000,7,889,0,gorod Sankt-Peterburg
876,gorod Sankt-Peterburg,?21,6,59,33,600,11,2,6,10,708,727,1138,26,708,26,0,0,1000,7,266,0,gorod Sankt-Peterburg
877,gorod Sankt-Peterburg,?21,7,55,31,906,19,7,11,25,1039,1061,1762,30,1039,30,0,0,1500,8,431,0,gorod Sankt-Peterburg
878,gorod Sankt-Peterburg,?21,5,82,52,832,25,6,8,15,996,1025,1667,41,996,41,0,0,1500,12,463,0,gorod Sankt-Peterburg
879,gorod Sankt-Peterburg,?21,5,77,30,794,21,5,16,20,940,968,1670,35,942,35,0,0,1500,7,523,0,gorod Sankt-Peterburg
880,gorod Sankt-Peterburg,?21,7,72,34,636,17,8,3,15,772,792,1484,30,772,30,0,0,1100,10,298,0,gorod Sankt-Peterburg
881,gorod Sankt-Peterburg,?21,2,89,44,644,18,5,11,13,773,826,1368,60,774,60,0,0,1000,7,166,0,gorod Sankt-Peterburg
882,gorod Sankt-Peterburg,?21,7,100,75,876,37,8,10,26,1135,1139,1985,15,1135,15,0,0,1500,11,350,0,gorod Sankt-Peterburg
883,gorod Sankt-Peterburg,?21,12,100,33,794,26,8,6,12,981,991,1815,21,981,21,0,0,1500,11,498,0,gorod Sankt-Peterburg
884,gorod Sankt-Peterburg,?21,8,91,54,804,29,7,12,21,1007,1026,1953,26,1007,26,0,0,1500,7,467,0,gorod Sankt-Peterburg
885,gorod Sankt-Peterburg,?21,3,95,48,823,34,8,9,14,1034,1034,1947,10,1038,10,0,0,1500,10,452,0,gorod Sankt-Peterburg
886,gorod Sankt-Peterburg,?21,8,124,66,1056,33,13,13,29,1331,1342,2278,21,1332,21,0,0,2000,10,647,0,gorod Sankt-Peterburg
887,gorod Sankt-Peterburg,?21,5,119,42,1057,34,8,17,27,1307,1309,2305,12,1308,12,0,0,2000,10,680,0,gorod Sankt-Peterburg
888,gorod Sankt-Peterburg,?21,10,111,51,850,32,11,13,33,1095,1111,1896,30,1095,30,0,0,1500,14,375,0,gorod Sankt-Peterburg
889,gorod Sankt-Peterburg,?21,10,112,51,843,21,5,16,16,1078,1074,1782,15,1078,15,0,0,1500,19,407,0,gorod Sankt-Peterburg
890,gorod Sankt-Peterburg,?21,9,113,39,825,27,12,16,33,1060,1074,1719,17,1060,17,0,0,1500,3,423,0,gorod Sankt-Peterburg
891,gorod Sankt-Peterburg,?21,5,113,50,868,35,7,11,23,1116,1112,1989,11,1118,11,0,0,1500,15,371,0,gorod Sankt-Peterburg
892,gorod Sankt-Peterburg,?21,4,74,43,589,19,4,10,12,751,755,1305,17,751,17,0,0,1000,13,232,0,gorod Sankt-Peterburg
893,gorod Sankt-Peterburg,?21,3,13,15,327,8,6,4,5,0,381,392,385,0,385,0,0,500,4,115,0,gorod Sankt-Peterburg
894,gorod Sankt-Peterburg,?21,13,37,167,1056,123,6,14,19,1438,1435,1438,0,1438,0,0,0,2000,3,562,0,gorod Sankt-Peterburg
330,gorod Sankt-Peterburg,?22,18,129,47,991,76,5,23,73,1347,1362,2073,31,1348,31,0,0,1500,16,121,0,gorod Sankt-Peterburg
331,gorod Sankt-Peterburg,?22,10,67,37,522,63,7,7,35,749,748,1271,10,751,10,0,0,1000,11,239,0,gorod Sankt-Peterburg
332,gorod Sankt-Peterburg,?22,15,117,56,916,74,11,28,50,1281,1267,2046,9,1287,9,0,0,1500,23,204,0,gorod Sankt-Peterburg
333,gorod Sankt-Peterburg,?22,10,137,53,1001,72,13,21,42,1338,1349,2094,22,1340,22,0,0,2000,11,638,0,gorod Sankt-Peterburg
334,gorod Sankt-Peterburg,?22,14,141,51,1350,50,7,24,33,1666,1670,2126,17,1669,17,0,0,2000,13,314,0,gorod Sankt-Peterburg
335,gorod Sankt-Peterburg,?22,5,90,25,561,43,6,12,36,763,778,1070,21,763,21,0,0,1000,6,216,0,gorod Sankt-Peterburg
336,gorod Sankt-Peterburg,?22,8,117,42,929,60,17,26,62,1256,1261,1940,23,1257,23,0,0,1500,18,220,0,gorod Sankt-Peterburg
337,gorod Sankt-Peterburg,?22,9,103,46,753,43,8,13,26,1001,1001,1564,13,1003,13,0,0,1500,13,484,0,gorod Sankt-Peterburg
338,gorod Sankt-Peterburg,?22,9,179,44,780,107,6,24,43,1174,1192,1741,42,1176,42,0,0,1500,24,282,0,gorod Sankt-Peterburg
339,gorod Sankt-Peterburg,?22,6,91,49,634,32,7,11,27,842,857,1357,20,842,20,0,0,1500,5,638,0,gorod Sankt-Peterburg
340,gorod Sankt-Peterburg,?22,8,119,43,704,80,5,22,72,1024,1053,1577,47,1024,47,0,0,1500,18,429,0,gorod Sankt-Peterburg
341,gorod Sankt-Peterburg,?22,14,110,45,729,59,4,15,55,1015,1031,1532,34,1019,34,0,0,1500,18,447,0,gorod Sankt-Peterburg
342,gorod Sankt-Peterburg,?22,8,143,59,954,68,7,24,48,1284,1311,1885,36,1294,36,0,0,1500,9,170,0,gorod Sankt-Peterburg
343,gorod Sankt-Peterburg,?22,10,309,47,2700,69,11,23,38,3268,3207,3318,2,3274,2,0,0,3500,63,224,0,gorod Sankt-Peterburg
344,gorod Sankt-Peterburg,?22,12,123,52,999,87,7,27,82,1361,1389,2023,48,1361,48,0,0,1500,20,91,0,gorod Sankt-Peterburg
345,gorod Sankt-Peterburg,?22,10,143,42,970,97,9,34,95,1372,1400,1866,51,1377,51,0,0,1500,23,72,0,gorod Sankt-Peterburg
346,gorod Sankt-Peterburg,?22,14,101,48,739,50,5,34,59,1015,1050,1463,48,1015,48,0,0,1500,13,437,0,gorod Sankt-Peterburg
347,gorod Sankt-Peterburg,?22,16,136,53,983,92,9,38,73,1348,1400,2387,73,1351,73,0,0,2000,21,576,0,gorod Sankt-Peterburg
348,gorod Sankt-Peterburg,?22,14,129,51,885,71,11,22,52,1237,1235,1810,52,1237,52,0,0,1500,54,211,0,gorod Sankt-Peterburg
349,gorod Sankt-Peterburg,?22,17,150,37,667,92,10,29,70,1060,1072,1494,32,1100,32,0,0,1500,20,368,0,gorod Sankt-Peterburg
350,gorod Sankt-Peterburg,?22,20,149,43,1106,120,13,24,95,1562,1570,2189,33,1566,33,0,0,2000,25,401,0,gorod Sankt-Peterburg
351,gorod Sankt-Peterburg,?22,11,100,36,730,43,13,21,52,989,1006,1455,35,999,35,0,0,1500,18,466,0,gorod Sankt-Peterburg
352,gorod Sankt-Peterburg,?22,15,110,37,736,50,3,22,45,1004,1018,1399,26,1009,26,0,0,1500,12,465,0,gorod Sankt-Peterburg
353,gorod Sankt-Peterburg,?22,6,108,37,721,61,7,17,39,992,996,1349,22,992,22,0,0,1500,18,486,0,gorod Sankt-Peterburg
354,gorod Sankt-Peterburg,?22,9,106,26,726,55,2,23,43,985,990,1427,23,991,23,0,0,1500,18,486,0,gorod Sankt-Peterburg
355,gorod Sankt-Peterburg,?22,11,149,42,829,96,11,49,45,1233,1232,1894,25,1237,25,0,0,1500,26,238,0,gorod Sankt-Peterburg
356,gorod Sankt-Peterburg,?22,8,139,32,751,82,5,24,62,1072,1103,1717,39,1077,39,0,0,1500,8,384,0,gorod Sankt-Peterburg
357,gorod Sankt-Peterburg,?22,16,106,36,747,71,6,26,72,1058,1080,2010,38,1076,38,0,0,2000,16,886,0,gorod Sankt-Peterburg
358,gorod Sankt-Peterburg,?22,10,114,35,805,73,9,31,74,1130,1151,1458,36,1134,36,0,0,1500,15,330,0,gorod Sankt-Peterburg
359,gorod Sankt-Peterburg,?22,8,91,32,632,81,3,10,66,890,923,1433,46,890,46,0,0,1500,13,564,0,gorod Sankt-Peterburg
360,gorod Sankt-Peterburg,?22,5,67,28,484,46,7,17,54,707,708,1198,15,707,15,0,0,1000,14,278,0,gorod Sankt-Peterburg
361,gorod Sankt-Peterburg,?22,15,96,41,864,83,11,24,71,1182,1205,1746,43,1185,43,0,2,1500,20,274,0,gorod Sankt-Peterburg
362,gorod Sankt-Peterburg,?22,11,102,38,769,60,10,16,67,1049,1073,1647,40,1052,40,0,0,1500,16,408,0,gorod Sankt-Peterburg
363,gorod Sankt-Peterburg,?22,14,118,42,686,74,14,13,68,1009,1029,1676,34,1011,34,0,0,1500,14,455,0,gorod Sankt-Peterburg
364,gorod Sankt-Peterburg,?22,17,113,50,796,63,7,22,61,1101,1129,1559,44,1108,44,0,0,1500,16,348,0,gorod Sankt-Peterburg
365,gorod Sankt-Peterburg,?22,9,98,33,767,75,11,19,45,1050,1057,1536,25,1058,25,0,0,1500,18,417,0,gorod Sankt-Peterburg
