ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
935,Kemerovskaa oblast_,gorodskaa,5,9,81,582,1,4,4,3,568,689,1051,129,568,129,0,0,1011,8,314,0,Kemerovskaa oblast_
936,Kemerovskaa oblast_,gorodskaa,3,29,11,576,5,2,4,2,573,632,1111,59,573,59,0,0,1140,0,508,0,Kemerovskaa oblast_
1405,Kemerovskaa oblast_,Tastagol_skaa,2,22,20,542,1,1,0,1,558,589,597,31,558,31,0,0,1000,0,411,0,Kemerovskaa oblast_
1406,Kemerovskaa oblast_,Tastagol_skaa,1,28,12,333,2,0,0,1,352,377,395,28,352,28,0,0,400,3,20,0,Kemerovskaa oblast_
1407,Kemerovskaa oblast_,Tastagol_skaa,0,38,40,892,0,0,0,0,935,970,1001,35,935,35,0,0,1000,0,30,0,Kemerovskaa oblast_
1408,Kemerovskaa oblast_,Tastagol_skaa,0,34,38,952,0,0,0,0,1001,1024,1067,23,1001,23,0,0,1100,0,76,0,Kemerovskaa oblast_
1409,Kemerovskaa oblast_,Tastagol_skaa,0,21,15,1025,0,1,0,2,1030,1064,1094,34,1030,34,0,0,1200,0,136,0,Kemerovskaa oblast_
1410,Kemerovskaa oblast_,Tastagol_skaa,5,120,60,465,6,2,4,6,646,668,1254,33,646,33,0,0,1300,11,621,0,Kemerovskaa oblast_
1411,Kemerovskaa oblast_,Tastagol_skaa,0,36,37,1398,0,0,0,0,1432,1471,1517,39,1432,39,0,0,1550,0,79,0,Kemerovskaa oblast_
1412,Kemerovskaa oblast_,Tastagol_skaa,0,19,27,1077,0,0,0,0,1076,1123,1179,47,1076,47,0,0,1200,0,77,0,Kemerovskaa oblast_
1413,Kemerovskaa oblast_,Tastagol_skaa,3,140,60,508,8,6,6,7,698,738,1097,48,698,48,0,0,1100,8,354,0,Kemerovskaa oblast_
1414,Kemerovskaa oblast_,Tastagol_skaa,2,123,46,482,8,9,5,6,673,681,1112,17,673,17,0,0,1150,9,460,0,Kemerovskaa oblast_
1415,Kemerovskaa oblast_,Tastagol_skaa,0,60,78,902,2,2,0,1,1025,1045,1085,24,1025,24,0,0,1100,4,51,0,Kemerovskaa oblast_
1416,Kemerovskaa oblast_,Tastagol_skaa,0,20,16,420,0,0,0,0,427,456,484,29,427,29,0,0,550,0,94,0,Kemerovskaa oblast_
1417,Kemerovskaa oblast_,Tastagol_skaa,0,26,13,514,1,0,0,0,515,554,589,39,515,39,0,0,650,0,96,0,Kemerovskaa oblast_
1418,Kemerovskaa oblast_,Tastagol_skaa,0,17,13,513,0,1,2,0,525,546,568,22,525,22,0,0,580,1,33,0,Kemerovskaa oblast_
1419,Kemerovskaa oblast_,Tastagol_skaa,6,14,20,817,1,3,0,1,837,862,887,25,837,25,0,0,900,0,38,0,Kemerovskaa oblast_
1420,Kemerovskaa oblast_,Tastagol_skaa,1,14,21,498,1,0,1,0,524,536,547,12,524,12,0,0,560,0,24,0,Kemerovskaa oblast_
1421,Kemerovskaa oblast_,Tastagol_skaa,0,11,15,806,1,0,10,3,818,846,878,28,818,28,0,0,910,0,64,0,Kemerovskaa oblast_
1422,Kemerovskaa oblast_,Tastagol_skaa,2,77,107,794,5,0,2,1,1000,988,1120,42,1000,42,0,0,1120,54,78,0,Kemerovskaa oblast_
1423,Kemerovskaa oblast_,Tastagol_skaa,0,12,17,782,1,1,0,0,768,813,847,45,768,45,0,0,850,0,37,0,Kemerovskaa oblast_
1424,Kemerovskaa oblast_,Tastagol_skaa,2,16,19,1309,1,1,2,2,1261,1352,1408,91,1261,91,0,0,1400,0,48,0,Kemerovskaa oblast_
1425,Kemerovskaa oblast_,Tastagol_skaa,1,20,35,458,4,5,4,5,483,532,548,52,483,52,0,0,600,3,65,0,Kemerovskaa oblast_
1426,Kemerovskaa oblast_,Tastagol_skaa,2,52,56,606,2,0,1,2,672,721,749,54,672,54,0,0,820,5,94,0,Kemerovskaa oblast_
1427,Kemerovskaa oblast_,Tastagol_skaa,2,71,17,1423,4,0,1,0,1456,1518,1582,62,1456,62,0,0,2000,0,482,0,Kemerovskaa oblast_
1428,Kemerovskaa oblast_,Tastagol_skaa,0,7,6,204,0,1,1,0,217,219,234,2,217,2,0,0,250,0,31,0,Kemerovskaa oblast_
1429,Kemerovskaa oblast_,Tastagol_skaa,1,27,38,1270,3,2,2,3,1288,1346,1374,58,1288,58,0,0,1450,0,104,0,Kemerovskaa oblast_
1430,Kemerovskaa oblast_,Tastagol_skaa,1,99,60,677,4,0,8,1,829,850,904,21,829,21,0,0,1000,0,150,0,Kemerovskaa oblast_
1431,Kemerovskaa oblast_,Tastagol_skaa,1,19,17,2179,7,2,2,3,2218,2230,2301,12,2218,12,0,0,5150,0,2920,0,Kemerovskaa oblast_
1432,Kemerovskaa oblast_,Tastagol_skaa,7,38,53,2047,5,6,4,10,2190,2170,2347,17,2190,17,0,0,5000,37,2793,0,Kemerovskaa oblast_
1433,Kemerovskaa oblast_,Tastagol_skaa,4,22,25,1195,3,8,3,5,1247,1265,1325,18,1247,18,0,0,3250,0,1985,0,Kemerovskaa oblast_
1434,Kemerovskaa oblast_,Tastagol_skaa,0,37,15,1251,1,0,1,1,1251,1306,1351,66,1251,66,0,0,1400,11,83,0,Kemerovskaa oblast_
1435,Kemerovskaa oblast_,Tastagol_skaa,1,25,51,1270,1,0,1,2,1282,1351,1385,69,1282,69,0,0,1500,0,149,0,Kemerovskaa oblast_
1436,Kemerovskaa oblast_,Tastagol_skaa,4,39,26,1008,2,0,3,2,1057,1084,1134,27,1057,27,0,0,1200,0,116,0,Kemerovskaa oblast_
1437,Kemerovskaa oblast_,Tastagol_skaa,1,4,3,247,1,0,1,0,257,257,265,0,257,0,0,0,265,0,8,0,Kemerovskaa oblast_
1438,Kemerovskaa oblast_,Tastagol_skaa,0,4,6,331,1,0,0,0,324,342,355,18,324,18,0,0,370,0,28,0,Kemerovskaa oblast_
1439,Kemerovskaa oblast_,Tastagol_skaa,1,2,3,202,1,1,1,1,199,212,212,13,199,13,0,0,225,0,13,0,Kemerovskaa oblast_
1440,Kemerovskaa oblast_,Tastagol_skaa,0,3,2,106,0,0,0,0,107,111,112,4,107,4,0,0,115,0,4,0,Kemerovskaa oblast_
1441,Kemerovskaa oblast_,Tastagol_skaa,0,11,8,470,0,0,0,1,465,490,511,25,465,25,0,0,520,0,30,0,Kemerovskaa oblast_
1442,Kemerovskaa oblast_,Tastagol_skaa,0,14,13,407,0,3,1,1,440,439,449,0,440,0,0,0,460,1,20,0,Kemerovskaa oblast_
1715,Kemerovskaa oblast_,Tastagol_skaa,0,5,2,138,0,0,0,0,145,145,145,0,145,0,0,0,150,0,5,0,Kemerovskaa oblast_
1716,Kemerovskaa oblast_,Tastagol_skaa,0,2,3,261,0,0,0,0,180,266,266,86,180,0,86,0,270,0,4,0,Kemerovskaa oblast_
1717,Kemerovskaa oblast_,Tastagol_skaa,0,5,2,411,1,0,1,0,214,420,424,206,214,0,206,0,440,0,20,0,Kemerovskaa oblast_
1718,Kemerovskaa oblast_,Tastagol_skaa,0,1,11,125,1,0,1,0,139,139,150,0,139,0,0,0,150,0,11,0,Kemerovskaa oblast_
1719,Kemerovskaa oblast_,Tastagol_skaa,0,20,8,731,0,3,0,0,582,762,762,180,582,0,180,0,800,0,38,0,Kemerovskaa oblast_
1720,Kemerovskaa oblast_,Tastagol_skaa,0,0,1,152,0,0,0,0,153,153,153,0,153,0,0,0,160,0,7,0,Kemerovskaa oblast_
61,Kemerovskaa oblast_,gorodskaa,2,82,10,1020,8,1,4,16,915,1143,1266,231,915,231,0,0,1350,3,204,0,Kemerovskaa oblast_
62,Kemerovskaa oblast_,gorodskaa,5,83,6,1076,31,1,8,8,1179,1218,1327,42,1179,42,0,0,1750,3,529,0,Kemerovskaa oblast_
63,Kemerovskaa oblast_,gorodskaa,3,78,10,1329,12,4,2,3,1280,1441,1535,163,1280,163,0,0,1650,2,207,0,Kemerovskaa oblast_
64,Kemerovskaa oblast_,gorodskaa,7,110,12,2139,34,2,7,2,2159,2313,2465,158,2159,158,0,0,2600,4,283,0,Kemerovskaa oblast_
65,Kemerovskaa oblast_,gorodskaa,8,86,19,837,9,5,3,3,946,970,1035,27,946,27,0,0,1050,3,77,0,Kemerovskaa oblast_
66,Kemerovskaa oblast_,gorodskaa,0,115,13,1783,2,5,2,1,1844,1921,2083,79,1844,79,0,0,2100,2,177,0,Kemerovskaa oblast_
67,Kemerovskaa oblast_,gorodskaa,0,101,13,1557,0,0,3,2,1584,1676,1804,94,1584,94,0,0,1700,2,22,0,Kemerovskaa oblast_
68,Kemerovskaa oblast_,gorodskaa,18,145,13,1402,0,5,12,5,1531,1600,1801,71,1531,71,0,0,1750,2,148,0,Kemerovskaa oblast_
69,Kemerovskaa oblast_,gorodskaa,3,112,11,1298,7,1,3,12,1135,1447,1589,315,1135,315,0,0,1700,3,250,0,Kemerovskaa oblast_
70,Kemerovskaa oblast_,gorodskaa,18,115,11,1353,2,5,4,10,1368,1518,1621,152,1368,152,0,0,1700,2,180,0,Kemerovskaa oblast_
71,Kemerovskaa oblast_,gorodskaa,0,96,10,1079,0,0,2,9,1164,1196,1267,33,1164,33,0,0,1400,1,203,0,Kemerovskaa oblast_
72,Kemerovskaa oblast_,gorodskaa,0,180,14,1783,2,0,1,9,1663,1989,2225,327,1663,327,0,0,2400,1,410,0,Kemerovskaa oblast_
73,Kemerovskaa oblast_,gorodskaa,3,67,33,1520,6,5,12,15,1582,1661,1810,83,1582,83,0,0,1800,4,135,0,Kemerovskaa oblast_
74,Kemerovskaa oblast_,gorodskaa,0,269,15,1833,0,0,2,11,1658,2130,2363,474,1658,474,0,0,2500,2,368,0,Kemerovskaa oblast_
