ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2105,Krasnodarskij kraj,Karasunskaa,13,226,75,959,43,6,21,21,1295,1364,2070,85,1295,85,0,0,2100,16,720,0,Krasnodarskij kraj
2106,Krasnodarskij kraj,Karasunskaa,8,236,68,1061,31,9,18,27,1421,1458,2536,55,1421,55,0,0,2500,18,1024,0,Krasnodarskij kraj
2107,Krasnodarskij kraj,Karasunskaa,12,191,57,1082,19,14,15,18,1381,1408,2386,40,1381,40,0,0,2400,13,979,0,Krasnodarskij kraj
2108,Krasnodarskij kraj,Karasunskaa,8,137,54,932,21,17,12,14,1174,1195,2126,37,1174,37,0,0,2200,16,989,0,Krasnodarskij kraj
2109,Krasnodarskij kraj,Karasunskaa,4,120,19,1305,7,8,21,12,1340,1496,1948,169,1340,169,0,0,2100,13,591,0,Krasnodarskij kraj
2110,Krasnodarskij kraj,Karasunskaa,13,154,61,1100,32,11,36,17,1370,1424,2357,67,1370,67,0,0,2400,13,963,0,Krasnodarskij kraj
2111,Krasnodarskij kraj,Karasunskaa,21,264,96,1845,44,12,44,22,2263,2348,2817,108,2264,108,0,0,2800,23,428,0,Krasnodarskij kraj
2112,Krasnodarskij kraj,Karasunskaa,9,136,48,1379,16,8,12,9,1459,1617,2082,168,1459,168,0,0,2100,10,473,0,Krasnodarskij kraj
2113,Krasnodarskij kraj,Karasunskaa,11,198,79,1144,24,16,20,15,1388,1507,2348,119,1388,119,0,0,2600,0,1093,0,Krasnodarskij kraj
2114,Krasnodarskij kraj,Karasunskaa,11,207,87,1368,31,10,22,23,1658,1759,2518,109,1658,109,0,0,2600,8,833,0,Krasnodarskij kraj
2115,Krasnodarskij kraj,Karasunskaa,6,170,66,1094,16,3,16,10,1214,1381,1718,178,1214,178,0,0,1700,11,308,0,Krasnodarskij kraj
2116,Krasnodarskij kraj,Karasunskaa,7,167,62,1388,32,9,18,11,1622,1694,2133,83,1622,83,0,0,2200,11,495,0,Krasnodarskij kraj
2117,Krasnodarskij kraj,Karasunskaa,3,118,105,1839,10,4,12,5,2009,2096,2416,93,2009,93,0,0,2500,6,398,0,Krasnodarskij kraj
2118,Krasnodarskij kraj,Karasunskaa,8,170,68,1301,27,11,15,11,1460,1611,2692,159,1462,159,0,0,2700,8,1079,0,Krasnodarskij kraj
2119,Krasnodarskij kraj,Karasunskaa,5,174,25,2014,6,4,9,3,2074,2240,2557,166,2074,166,0,0,2600,0,360,0,Krasnodarskij kraj
2120,Krasnodarskij kraj,Karasunskaa,6,86,30,1426,13,6,10,8,1439,1585,2190,154,1439,154,0,0,2300,8,707,0,Krasnodarskij kraj
2121,Krasnodarskij kraj,Karasunskaa,8,107,34,1502,10,8,14,19,1528,1702,2181,174,1528,174,0,0,2400,0,698,0,Krasnodarskij kraj
2122,Krasnodarskij kraj,Karasunskaa,13,87,70,1528,22,11,4,21,1493,1756,2194,263,1493,263,0,0,2300,0,544,0,Krasnodarskij kraj
2123,Krasnodarskij kraj,Karasunskaa,1,165,116,1533,3,3,3,3,1542,1827,2117,290,1542,290,0,0,2200,5,368,0,Krasnodarskij kraj
2124,Krasnodarskij kraj,Karasunskaa,9,155,37,1362,6,8,8,10,1467,1595,1883,131,1467,131,0,0,2000,3,402,0,Krasnodarskij kraj
2125,Krasnodarskij kraj,Karasunskaa,9,278,96,1374,22,9,17,9,1528,1814,2653,301,1528,301,0,0,2800,15,971,0,Krasnodarskij kraj
2126,Krasnodarskij kraj,Karasunskaa,11,79,32,1334,14,6,15,10,1385,1501,2237,136,1385,136,0,0,2400,20,879,0,Krasnodarskij kraj
2127,Krasnodarskij kraj,Karasunskaa,4,176,70,1009,18,7,19,13,1269,1316,2317,69,1269,69,0,0,2400,22,1062,0,Krasnodarskij kraj
2128,Krasnodarskij kraj,Karasunskaa,5,190,11,1647,5,4,6,2,1708,1870,2342,172,1708,172,0,0,2500,10,620,0,Krasnodarskij kraj
2129,Krasnodarskij kraj,Karasunskaa,11,221,85,1153,39,15,28,17,1565,1569,2574,33,1568,33,0,0,2600,29,999,0,Krasnodarskij kraj
2130,Krasnodarskij kraj,Karasunskaa,11,248,113,1473,26,11,21,15,1768,1918,2622,175,1768,175,0,0,2700,25,757,0,Krasnodarskij kraj
2131,Krasnodarskij kraj,Karasunskaa,13,244,82,1408,13,8,16,8,1714,1792,2958,110,1714,110,0,0,2700,32,876,0,Krasnodarskij kraj
2132,Krasnodarskij kraj,Karasunskaa,5,106,70,1430,11,16,19,18,1575,1675,2282,113,1576,113,0,0,2300,13,611,0,Krasnodarskij kraj
2133,Krasnodarskij kraj,Karasunskaa,11,213,119,1236,23,11,13,14,1452,1640,2507,199,1459,199,0,0,2700,11,1042,0,Krasnodarskij kraj
2134,Krasnodarskij kraj,Karasunskaa,8,205,51,1381,18,12,15,11,1654,1701,2515,65,1654,65,0,0,2700,18,981,0,Krasnodarskij kraj
2135,Krasnodarskij kraj,Karasunskaa,2,102,24,1710,2,1,1,8,1707,1850,2450,143,1707,143,0,0,2500,0,650,0,Krasnodarskij kraj
2136,Krasnodarskij kraj,Karasunskaa,14,167,55,1310,25,10,16,18,1512,1615,2404,113,1512,113,0,0,2600,10,975,0,Krasnodarskij kraj
2137,Krasnodarskij kraj,Karasunskaa,11,177,49,1650,21,16,18,16,1807,1958,2626,156,1807,156,0,0,2500,5,537,0,Krasnodarskij kraj
2138,Krasnodarskij kraj,Karasunskaa,14,224,97,2273,28,19,20,12,2557,2687,3000,150,2559,150,0,0,2800,20,91,0,Krasnodarskij kraj
2139,Krasnodarskij kraj,Karasunskaa,12,246,86,1358,23,7,27,18,1650,1777,2639,148,1650,148,0,0,2700,21,902,0,Krasnodarskij kraj
2140,Krasnodarskij kraj,Karasunskaa,12,240,88,1383,30,16,31,20,1680,1820,2464,156,1680,156,0,0,2600,16,764,0,Krasnodarskij kraj
2141,Krasnodarskij kraj,Karasunskaa,2,70,34,1898,7,2,2,11,1879,2026,2365,147,1879,147,0,0,2500,0,474,0,Krasnodarskij kraj
2142,Krasnodarskij kraj,Karasunskaa,5,63,38,1652,2,1,2,7,1543,1770,2074,231,1543,231,0,0,2100,4,326,0,Krasnodarskij kraj
2143,Krasnodarskij kraj,Karasunskaa,5,147,14,1975,10,3,4,13,2053,2171,2637,123,2053,123,0,0,2700,5,524,0,Krasnodarskij kraj
2144,Krasnodarskij kraj,Karasunskaa,6,47,34,1768,2,1,1,7,1722,1866,2479,155,1722,155,0,0,2600,11,723,0,Krasnodarskij kraj
2145,Krasnodarskij kraj,Karasunskaa,4,72,28,1824,7,4,8,5,1846,1952,2646,116,1846,116,0,0,2700,10,738,0,Krasnodarskij kraj
2146,Krasnodarskij kraj,Karasunskaa,8,269,101,1635,22,8,23,21,1988,2087,2616,126,1988,126,0,0,2700,27,586,0,Krasnodarskij kraj
2147,Krasnodarskij kraj,Karasunskaa,12,141,27,1713,14,5,15,15,1930,1942,2692,32,1930,32,0,0,2700,20,738,0,Krasnodarskij kraj
2148,Krasnodarskij kraj,Karasunskaa,9,282,50,1580,15,6,8,10,1925,1960,2683,39,1925,39,0,0,2800,4,836,0,Krasnodarskij kraj
2149,Krasnodarskij kraj,Karasunskaa,11,192,80,1038,28,19,23,6,1352,1397,2522,59,1352,59,0,0,2500,14,1089,0,Krasnodarskij kraj
2150,Krasnodarskij kraj,Karasunskaa,9,88,44,1397,15,11,13,15,1387,1592,2349,218,1387,218,0,0,2400,13,795,0,Krasnodarskij kraj
2151,Krasnodarskij kraj,Karasunskaa,13,203,37,1194,15,14,12,13,1452,1501,2126,59,1452,59,0,0,2300,10,789,0,Krasnodarskij kraj
2152,Krasnodarskij kraj,Karasunskaa,9,173,59,1902,14,5,36,15,2084,2213,2572,133,2084,133,0,0,2600,4,383,0,Krasnodarskij kraj
2153,Krasnodarskij kraj,Karasunskaa,15,228,82,1321,26,17,26,17,1571,1732,2424,173,1597,173,0,0,2500,12,730,0,Krasnodarskij kraj
2154,Krasnodarskij kraj,Karasunskaa,8,117,33,1308,2,3,6,5,1349,1482,1860,137,1349,137,0,0,1900,4,414,0,Krasnodarskij kraj
2155,Krasnodarskij kraj,Karasunskaa,7,201,67,1510,37,8,21,20,1648,1871,2570,238,1648,238,0,0,2700,15,814,0,Krasnodarskij kraj
2156,Krasnodarskij kraj,Karasunskaa,4,80,9,1703,11,5,6,22,1807,1840,2796,46,1811,46,0,0,2800,13,943,0,Krasnodarskij kraj
2157,Krasnodarskij kraj,Karasunskaa,10,188,58,1587,17,13,11,12,1754,1896,2646,159,1755,159,0,0,2700,17,786,0,Krasnodarskij kraj
2158,Krasnodarskij kraj,Karasunskaa,11,170,70,1346,20,16,19,14,1593,1666,2712,81,1593,81,0,0,2700,8,1026,0,Krasnodarskij kraj
2159,Krasnodarskij kraj,Karasunskaa,5,110,36,1799,20,4,6,5,1907,1985,2650,81,1907,81,0,0,2600,3,612,0,Krasnodarskij kraj
2160,Krasnodarskij kraj,Karasunskaa,8,137,72,1644,11,9,12,9,1634,1902,2584,271,1635,271,0,0,2700,3,794,0,Krasnodarskij kraj
2161,Krasnodarskij kraj,Karasunskaa,10,115,58,1703,7,12,14,4,1659,1923,2635,266,1659,266,0,0,2700,2,775,0,Krasnodarskij kraj
2162,Krasnodarskij kraj,Karasunskaa,3,78,45,1589,17,7,12,4,1506,1755,2654,250,1506,250,0,0,2700,1,944,0,Krasnodarskij kraj
2163,Krasnodarskij kraj,Karasunskaa,12,241,93,1297,36,13,23,19,1599,1734,2606,150,1601,150,0,0,2600,15,849,0,Krasnodarskij kraj
2164,Krasnodarskij kraj,Karasunskaa,8,302,27,1537,16,7,10,14,1727,1921,2769,208,1727,208,0,0,2700,14,765,0,Krasnodarskij kraj
2165,Krasnodarskij kraj,Karasunskaa,10,95,56,1203,18,7,6,8,1210,1403,1670,204,1210,204,0,0,1700,11,286,0,Krasnodarskij kraj
2166,Krasnodarskij kraj,Karasunskaa,4,226,54,1422,8,3,5,12,1696,1734,2260,38,1696,38,0,0,2300,0,566,0,Krasnodarskij kraj
2167,Krasnodarskij kraj,Karasunskaa,11,185,43,1388,35,4,15,6,1572,1687,2429,122,1572,122,0,0,2700,7,1006,0,Krasnodarskij kraj
2168,Krasnodarskij kraj,Karasunskaa,3,75,52,584,12,5,7,7,717,745,1312,38,717,38,0,0,1300,10,545,0,Krasnodarskij kraj
2169,Krasnodarskij kraj,Karasunskaa,6,85,14,1587,2,1,1,2,1553,1698,2056,145,1557,145,0,0,2100,0,398,0,Krasnodarskij kraj
2170,Krasnodarskij kraj,Karasunskaa,7,125,21,1229,14,10,10,9,1353,1425,1716,80,1353,80,0,0,1700,8,267,0,Krasnodarskij kraj
2171,Krasnodarskij kraj,Karasunskaa,7,130,68,1703,11,11,7,7,1830,1944,2790,121,1832,121,0,0,2700,7,747,0,Krasnodarskij kraj
2172,Krasnodarskij kraj,Karasunskaa,7,117,41,608,13,6,9,4,768,805,1302,41,768,41,0,0,1300,4,491,0,Krasnodarskij kraj
2173,Krasnodarskij kraj,Karasunskaa,7,214,84,1597,7,6,12,10,1744,1937,2528,197,1744,197,0,0,2600,4,659,0,Krasnodarskij kraj
2174,Krasnodarskij kraj,Karasunskaa,4,112,102,1638,4,9,11,2,1620,1882,2500,267,1622,267,0,0,2700,5,811,0,Krasnodarskij kraj
2175,Krasnodarskij kraj,Karasunskaa,2,157,18,1412,5,1,1,2,1499,1598,2520,120,1500,120,0,0,2600,21,980,0,Krasnodarskij kraj
2176,Krasnodarskij kraj,Karasunskaa,18,189,78,1108,27,6,13,18,1426,1457,2690,48,1426,48,0,0,2700,17,1226,0,Krasnodarskij kraj
2177,Krasnodarskij kraj,Karasunskaa,6,130,45,520,14,6,9,3,647,733,1116,86,647,86,0,0,1000,0,267,0,Krasnodarskij kraj
2178,Krasnodarskij kraj,Karasunskaa,2,82,12,1301,9,2,2,8,1206,1418,1738,216,1206,216,0,0,1700,4,278,0,Krasnodarskij kraj
2179,Krasnodarskij kraj,Karasunskaa,12,102,56,2088,12,11,12,6,1983,2299,2686,329,1989,329,0,0,2700,13,382,0,Krasnodarskij kraj
2180,Krasnodarskij kraj,Karasunskaa,8,108,70,1844,29,10,16,6,2014,2091,2494,81,2095,104,0,0,2500,4,301,0,Krasnodarskij kraj
2181,Krasnodarskij kraj,Karasunskaa,4,122,50,615,18,10,9,5,754,833,1637,88,754,88,0,0,2000,9,1158,0,Krasnodarskij kraj
2201,Krasnodarskij kraj,Prikubanskaa,7,287,62,1189,34,10,23,14,1400,1626,2676,244,1400,244,0,0,2500,18,856,0,Krasnodarskij kraj
2202,Krasnodarskij kraj,Prikubanskaa,14,326,88,1775,53,10,34,21,2145,2321,2961,185,2145,185,0,0,2700,9,370,0,Krasnodarskij kraj
2203,Krasnodarskij kraj,Prikubanskaa,10,105,65,1037,14,11,7,7,1097,1256,1862,170,1097,170,0,0,1700,11,433,0,Krasnodarskij kraj
2204,Krasnodarskij kraj,Prikubanskaa,6,118,35,801,2,4,6,11,869,983,1412,121,869,121,0,0,1300,7,310,0,Krasnodarskij kraj
2205,Krasnodarskij kraj,Prikubanskaa,10,143,86,964,20,8,10,10,1159,1251,2126,117,1159,117,0,0,2000,25,724,0,Krasnodarskij kraj
2206,Krasnodarskij kraj,Prikubanskaa,11,189,95,1139,25,10,16,6,1400,1491,2610,100,1400,100,0,0,2300,9,800,0,Krasnodarskij kraj
2207,Krasnodarskij kraj,Prikubanskaa,9,213,73,1068,15,12,10,9,1358,1409,2438,72,1358,72,0,0,2400,21,970,0,Krasnodarskij kraj
2208,Krasnodarskij kraj,Prikubanskaa,9,188,69,1030,26,7,15,17,1346,1361,2296,27,1346,27,0,0,2300,12,927,0,Krasnodarskij kraj
2209,Krasnodarskij kraj,Prikubanskaa,11,245,100,1350,27,12,18,10,1575,1773,2917,210,1575,210,0,0,2800,12,1015,0,Krasnodarskij kraj
2210,Krasnodarskij kraj,Prikubanskaa,12,198,77,1036,34,11,12,17,1293,1397,2340,104,1293,104,0,0,2100,0,703,0,Krasnodarskij kraj
2211,Krasnodarskij kraj,Prikubanskaa,10,227,114,1166,31,10,12,12,1417,1582,2435,179,1417,179,0,0,2200,14,604,0,Krasnodarskij kraj
2212,Krasnodarskij kraj,Prikubanskaa,4,261,85,1233,31,13,20,14,1646,1661,3101,48,1646,48,0,0,2700,33,1006,0,Krasnodarskij kraj
2213,Krasnodarskij kraj,Prikubanskaa,13,217,74,1031,29,6,15,9,1357,1394,2932,51,1357,51,0,0,2600,14,1192,0,Krasnodarskij kraj
2214,Krasnodarskij kraj,Prikubanskaa,7,176,79,1063,24,10,15,7,1250,1381,2307,141,1250,141,0,0,2300,10,909,0,Krasnodarskij kraj
2215,Krasnodarskij kraj,Prikubanskaa,10,237,48,1487,20,4,15,15,1826,1836,2633,22,1826,22,0,0,2300,12,452,0,Krasnodarskij kraj
2216,Krasnodarskij kraj,Prikubanskaa,10,261,61,1106,35,14,18,20,1534,1525,2238,9,1534,9,0,0,2000,18,457,0,Krasnodarskij kraj
2217,Krasnodarskij kraj,Prikubanskaa,16,226,73,1348,36,15,20,13,1749,1747,2715,11,1749,11,0,0,2700,13,940,0,Krasnodarskij kraj
2218,Krasnodarskij kraj,Prikubanskaa,13,102,123,1783,40,12,22,20,1890,2115,3021,225,1890,225,0,0,2700,0,585,0,Krasnodarskij kraj
2219,Krasnodarskij kraj,Prikubanskaa,14,191,88,923,24,2,10,5,1244,1257,2081,20,1244,20,0,0,1800,7,536,0,Krasnodarskij kraj
2220,Krasnodarskij kraj,Prikubanskaa,21,241,106,1495,39,18,24,16,1800,1960,3145,181,1800,181,0,0,2700,21,719,0,Krasnodarskij kraj
2221,Krasnodarskij kraj,Prikubanskaa,11,238,78,1901,41,11,17,11,2103,2308,3137,226,2103,226,0,0,2800,21,471,0,Krasnodarskij kraj
2222,Krasnodarskij kraj,Prikubanskaa,9,308,90,1467,51,6,37,20,1875,1988,3542,126,1875,126,0,0,2800,13,799,0,Krasnodarskij kraj
2223,Krasnodarskij kraj,Prikubanskaa,17,337,160,2005,57,16,14,21,2604,2627,3356,54,2604,54,0,0,3200,31,542,0,Krasnodarskij kraj
2224,Krasnodarskij kraj,Prikubanskaa,10,221,80,1152,17,10,13,11,1429,1514,2601,100,1429,100,0,0,2600,15,1071,0,Krasnodarskij kraj
2225,Krasnodarskij kraj,Prikubanskaa,12,257,90,1274,46,11,17,16,1709,1723,2886,37,1709,37,0,0,2500,23,754,0,Krasnodarskij kraj
2226,Krasnodarskij kraj,Prikubanskaa,14,203,75,1218,45,20,22,17,1556,1614,2324,71,1556,71,0,0,2200,13,573,0,Krasnodarskij kraj
2227,Krasnodarskij kraj,Prikubanskaa,12,115,45,1862,30,5,17,5,1902,2091,2888,189,1902,189,0,0,2800,0,709,0,Krasnodarskij kraj
2228,Krasnodarskij kraj,Prikubanskaa,10,207,83,1413,59,11,35,19,1674,1837,2642,182,1674,182,0,0,2500,19,644,0,Krasnodarskij kraj
2229,Krasnodarskij kraj,Prikubanskaa,12,221,64,1334,40,13,21,10,1573,1715,2351,169,1573,169,0,0,2100,27,358,0,Krasnodarskij kraj
2230,Krasnodarskij kraj,Prikubanskaa,6,161,22,1039,18,5,14,16,1187,1281,1689,107,1187,107,0,0,1500,13,206,0,Krasnodarskij kraj
2231,Krasnodarskij kraj,Prikubanskaa,12,149,32,1269,19,5,20,11,1348,1517,1920,169,1348,169,0,0,1900,0,383,0,Krasnodarskij kraj
2232,Krasnodarskij kraj,Prikubanskaa,6,136,43,963,25,6,13,10,1045,1202,1774,180,1045,180,0,0,1600,23,375,0,Krasnodarskij kraj
2233,Krasnodarskij kraj,Prikubanskaa,10,143,57,1241,25,5,15,19,1363,1515,1924,169,1363,169,0,0,1700,17,168,0,Krasnodarskij kraj
2234,Krasnodarskij kraj,Prikubanskaa,12,171,56,846,28,11,15,15,1074,1154,1908,105,1142,105,0,0,1700,25,453,0,Krasnodarskij kraj
2235,Krasnodarskij kraj,Prikubanskaa,14,113,40,992,23,7,32,28,1044,1249,1685,221,1044,221,0,0,1500,16,235,0,Krasnodarskij kraj
2236,Krasnodarskij kraj,Prikubanskaa,9,196,87,1123,38,18,28,15,1347,1514,2107,181,1347,181,0,0,2100,14,572,0,Krasnodarskij kraj
2237,Krasnodarskij kraj,Prikubanskaa,12,213,70,1547,41,15,22,24,1728,1944,2581,236,1728,236,0,0,2400,20,436,0,Krasnodarskij kraj
2238,Krasnodarskij kraj,Prikubanskaa,8,210,80,1567,46,7,19,13,1783,1950,2495,213,1783,213,0,0,2300,46,304,0,Krasnodarskij kraj
2239,Krasnodarskij kraj,Prikubanskaa,14,232,76,1669,46,6,26,20,2046,2089,2494,58,2046,58,0,0,2400,15,296,0,Krasnodarskij kraj
2240,Krasnodarskij kraj,Prikubanskaa,10,216,50,1603,52,10,27,9,1775,1977,2628,202,1775,202,0,0,2600,0,623,0,Krasnodarskij kraj
2241,Krasnodarskij kraj,Prikubanskaa,3,234,61,1300,68,5,48,18,1610,1737,3152,154,1610,154,0,0,2700,27,936,0,Krasnodarskij kraj
2242,Krasnodarskij kraj,Prikubanskaa,11,186,69,1096,26,15,125,19,1319,1547,2462,236,1319,236,0,0,2200,8,645,0,Krasnodarskij kraj
2243,Krasnodarskij kraj,Prikubanskaa,10,172,71,1267,33,15,29,19,1500,1616,2334,134,1500,134,0,0,2300,18,666,0,Krasnodarskij kraj
2244,Krasnodarskij kraj,Prikubanskaa,17,183,91,1174,20,22,14,12,1470,1533,2631,79,1470,79,0,0,2400,16,851,0,Krasnodarskij kraj
2245,Krasnodarskij kraj,Prikubanskaa,11,146,79,907,19,9,16,12,1142,1199,2144,75,1142,75,0,0,1900,18,683,0,Krasnodarskij kraj
2246,Krasnodarskij kraj,Prikubanskaa,14,166,82,980,29,15,14,10,1171,1310,2112,153,1171,153,0,0,2000,14,676,0,Krasnodarskij kraj
2247,Krasnodarskij kraj,Prikubanskaa,7,127,39,847,22,6,11,10,999,1069,1512,75,999,75,0,0,1400,5,326,0,Krasnodarskij kraj
2248,Krasnodarskij kraj,Prikubanskaa,6,171,70,952,21,11,10,10,907,1251,1947,349,907,349,0,0,1500,5,244,0,Krasnodarskij kraj
2249,Krasnodarskij kraj,Prikubanskaa,16,163,71,1251,42,12,32,16,1547,1603,2674,72,1548,72,0,0,2200,16,580,0,Krasnodarskij kraj
2250,Krasnodarskij kraj,Prikubanskaa,13,167,45,970,32,11,20,21,1103,1279,2197,185,1103,185,0,0,2100,9,812,0,Krasnodarskij kraj
2251,Krasnodarskij kraj,Prikubanskaa,13,264,37,1378,49,11,11,21,1584,1784,2402,216,1584,216,0,0,2300,16,500,0,Krasnodarskij kraj
2252,Krasnodarskij kraj,Prikubanskaa,10,250,69,1274,27,13,31,17,1673,1691,2930,35,1673,35,0,0,2600,17,892,0,Krasnodarskij kraj
2253,Krasnodarskij kraj,Prikubanskaa,12,275,100,1331,23,19,18,18,1764,1796,3041,56,1765,56,0,0,2800,24,979,0,Krasnodarskij kraj
2254,Krasnodarskij kraj,Prikubanskaa,15,217,99,1630,21,14,12,6,1618,2014,2908,427,1618,427,0,0,2800,31,755,0,Krasnodarskij kraj
2255,Krasnodarskij kraj,Prikubanskaa,10,193,86,1510,25,16,13,6,1765,1859,2816,103,1868,103,0,0,2700,9,729,0,Krasnodarskij kraj
2256,Krasnodarskij kraj,Prikubanskaa,7,239,86,1265,22,10,18,8,1626,1655,3094,50,1626,50,0,0,2800,21,1124,0,Krasnodarskij kraj
2257,Krasnodarskij kraj,Prikubanskaa,8,242,112,1506,31,14,11,17,1830,1941,2902,132,1830,132,0,0,2700,21,738,0,Krasnodarskij kraj
2258,Krasnodarskij kraj,Prikubanskaa,9,215,104,1916,20,11,22,13,2096,2310,3079,214,2096,214,0,0,2800,0,490,0,Krasnodarskij kraj
2259,Krasnodarskij kraj,Prikubanskaa,9,209,100,1241,16,12,13,9,1545,1609,3025,81,1545,81,0,0,2700,17,1074,0,Krasnodarskij kraj
2260,Krasnodarskij kraj,Prikubanskaa,14,220,102,1512,19,10,18,9,1773,1904,2943,139,1775,139,0,0,2800,8,886,0,Krasnodarskij kraj
2261,Krasnodarskij kraj,Prikubanskaa,8,123,71,777,8,7,11,5,987,1010,1667,32,987,32,0,0,1600,9,581,0,Krasnodarskij kraj
2262,Krasnodarskij kraj,Prikubanskaa,15,186,87,1025,15,19,13,5,1259,1365,2086,117,1259,118,0,0,2000,11,623,0,Krasnodarskij kraj
2263,Krasnodarskij kraj,Prikubanskaa,9,172,73,1794,27,5,19,8,1887,2107,3118,231,1887,231,0,0,2800,11,682,0,Krasnodarskij kraj
2264,Krasnodarskij kraj,Prikubanskaa,7,170,76,896,27,7,10,8,1188,1201,2298,20,1188,20,0,0,2300,7,1092,0,Krasnodarskij kraj
2299,Krasnodarskij kraj,Prikubanskaa,5,87,30,1053,13,1,4,8,1089,1201,1250,158,1089,158,0,0,1250,46,3,0,Krasnodarskij kraj
2301,Krasnodarskij kraj,Zentral_naa,7,107,42,1561,15,5,8,4,1492,1749,2274,264,1492,264,0,0,2100,7,344,0,Krasnodarskij kraj
2302,Krasnodarskij kraj,Zentral_naa,7,179,74,1557,37,12,19,12,1731,1897,2654,180,1731,180,0,0,2500,14,589,0,Krasnodarskij kraj
2303,Krasnodarskij kraj,Zentral_naa,4,221,69,1038,7,12,9,16,1340,1376,2127,47,1340,47,0,0,2000,11,613,0,Krasnodarskij kraj
2304,Krasnodarskij kraj,Zentral_naa,6,214,73,1210,53,6,28,26,1488,1616,2370,148,1490,148,0,0,2300,20,662,0,Krasnodarskij kraj
2305,Krasnodarskij kraj,Zentral_naa,21,127,83,938,27,12,16,20,1196,1244,1870,57,1196,57,0,0,1700,9,447,0,Krasnodarskij kraj
2306,Krasnodarskij kraj,Zentral_naa,6,145,73,1292,32,7,12,7,1441,1574,2096,134,1441,134,0,0,2000,1,425,0,Krasnodarskij kraj
2307,Krasnodarskij kraj,Zentral_naa,8,149,44,863,9,9,12,13,1000,1107,1668,118,1000,118,0,0,1500,11,382,0,Krasnodarskij kraj
2308,Krasnodarskij kraj,Zentral_naa,10,154,45,1312,11,11,9,9,1517,1561,1825,50,1517,50,0,0,1600,6,33,0,Krasnodarskij kraj
2309,Krasnodarskij kraj,Zentral_naa,12,205,55,1173,27,11,14,19,1382,1516,2075,134,1384,134,0,0,2000,0,482,0,Krasnodarskij kraj
2310,Krasnodarskij kraj,Zentral_naa,6,139,51,879,25,4,16,16,1113,1136,2132,38,1113,38,0,0,2000,15,849,0,Krasnodarskij kraj
2311,Krasnodarskij kraj,Zentral_naa,11,130,56,783,16,10,12,17,968,1035,1608,68,968,68,0,0,1569,1,533,0,Krasnodarskij kraj
2312,Krasnodarskij kraj,Zentral_naa,0,150,30,1065,3,0,0,5,1107,1253,1475,146,1107,146,0,0,1300,0,47,0,Krasnodarskij kraj
2313,Krasnodarskij kraj,Zentral_naa,14,177,67,1395,32,13,21,18,1630,1737,2483,112,1630,112,0,0,2300,5,558,0,Krasnodarskij kraj
2314,Krasnodarskij kraj,Zentral_naa,4,165,70,918,34,9,11,8,1102,1219,1946,124,1102,124,0,0,1800,7,574,0,Krasnodarskij kraj
2315,Krasnodarskij kraj,Zentral_naa,6,143,49,1082,23,6,15,4,1204,1328,1891,134,1204,134,0,0,1800,10,462,0,Krasnodarskij kraj
2316,Krasnodarskij kraj,Zentral_naa,22,102,59,1142,39,23,25,30,1387,1442,2079,66,1387,66,0,0,2000,11,547,0,Krasnodarskij kraj
2317,Krasnodarskij kraj,Zentral_naa,11,180,74,1041,40,7,17,17,1293,1387,2423,106,1293,106,0,0,2100,12,701,0,Krasnodarskij kraj
2318,Krasnodarskij kraj,Zentral_naa,6,195,60,1205,28,8,20,8,1418,1530,2209,128,1418,128,0,0,2000,16,454,0,Krasnodarskij kraj
2319,Krasnodarskij kraj,Zentral_naa,28,108,129,1092,26,12,23,32,1380,1450,2581,73,1380,73,0,0,2300,3,847,0,Krasnodarskij kraj
2320,Krasnodarskij kraj,Zentral_naa,13,156,52,1104,21,17,18,19,1370,1400,2268,41,1370,41,0,0,2000,11,589,0,Krasnodarskij kraj
2321,Krasnodarskij kraj,Zentral_naa,20,199,95,1543,43,15,25,22,1805,1962,2783,164,1805,164,0,0,2500,7,531,0,Krasnodarskij kraj
2322,Krasnodarskij kraj,Zentral_naa,10,275,69,1444,26,10,26,11,1825,1871,2945,58,1825,58,0,0,2500,12,617,0,Krasnodarskij kraj
2323,Krasnodarskij kraj,Zentral_naa,9,219,82,1127,31,13,19,16,1510,1516,2716,35,1510,35,0,0,2500,29,955,0,Krasnodarskij kraj
2324,Krasnodarskij kraj,Zentral_naa,19,254,111,1387,44,19,32,95,1890,1961,2821,87,1890,87,0,0,2600,16,623,0,Krasnodarskij kraj
2325,Krasnodarskij kraj,Zentral_naa,10,189,108,1174,39,20,27,25,1586,1592,2735,26,1586,26,0,0,2000,20,388,0,Krasnodarskij kraj
2326,Krasnodarskij kraj,Zentral_naa,8,181,68,853,29,5,11,9,1122,1164,1948,47,1122,47,0,0,1800,5,631,0,Krasnodarskij kraj
2327,Krasnodarskij kraj,Zentral_naa,11,114,36,991,23,6,22,15,1061,1218,1670,160,1061,160,0,0,1500,3,279,0,Krasnodarskij kraj
2328,Krasnodarskij kraj,Zentral_naa,19,222,42,1296,29,8,18,22,1466,1656,2090,205,1466,205,0,0,1800,15,129,0,Krasnodarskij kraj
