ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1642,Cuvasskaa Respublika,Zivil_skaa,0,103,20,335,5,5,1,6,382,475,516,98,382,98,0,0,530,5,50,0,Cuvasskaa Respublika
1643,Cuvasskaa Respublika,Zivil_skaa,0,15,12,112,0,0,0,0,125,139,161,16,125,16,0,0,170,2,29,0,Cuvasskaa Respublika
1644,Cuvasskaa Respublika,Zivil_skaa,0,25,13,177,1,1,0,0,162,217,241,55,162,55,0,0,240,0,23,0,Cuvasskaa Respublika
1645,Cuvasskaa Respublika,Zivil_skaa,2,48,22,210,4,3,0,2,277,291,343,17,277,17,0,0,350,3,56,0,Cuvasskaa Respublika
1646,Cuvasskaa Respublika,Zivil_skaa,4,175,51,555,11,4,3,0,760,803,1019,51,760,51,0,0,1000,8,189,0,Cuvasskaa Respublika
1647,Cuvasskaa Respublika,Zivil_skaa,4,103,43,574,15,8,6,5,745,758,1024,20,745,20,0,0,1000,7,235,0,Cuvasskaa Respublika
1648,Cuvasskaa Respublika,Zivil_skaa,6,96,29,527,11,4,6,4,688,683,965,13,688,13,0,0,900,18,199,0,Cuvasskaa Respublika
1649,Cuvasskaa Respublika,Zivil_skaa,6,78,20,311,9,2,3,0,424,429,591,19,424,19,0,0,570,14,127,0,Cuvasskaa Respublika
1650,Cuvasskaa Respublika,Zivil_skaa,1,128,55,699,17,9,3,1,908,913,1259,23,909,23,0,0,1100,18,168,0,Cuvasskaa Respublika
1651,Cuvasskaa Respublika,Zivil_skaa,7,133,49,786,12,5,5,7,990,1004,1362,23,990,23,0,0,1200,9,187,0,Cuvasskaa Respublika
1652,Cuvasskaa Respublika,Zivil_skaa,3,121,44,666,13,6,4,4,834,861,1206,44,835,44,0,0,1100,17,221,0,Cuvasskaa Respublika
1653,Cuvasskaa Respublika,Zivil_skaa,1,106,48,553,7,2,7,0,703,724,1086,30,703,30,0,0,1000,9,267,0,Cuvasskaa Respublika
1654,Cuvasskaa Respublika,Zivil_skaa,0,97,49,566,15,2,1,4,676,734,1072,73,676,73,0,0,1000,15,251,0,Cuvasskaa Respublika
1655,Cuvasskaa Respublika,Zivil_skaa,1,10,53,156,27,0,0,1,253,248,253,0,253,0,0,0,255,5,2,0,Cuvasskaa Respublika
1701,Cuvasskaa Respublika,Ceboksarskaa,0,30,16,229,1,1,1,2,240,280,339,44,240,44,0,0,355,4,71,0,Cuvasskaa Respublika
1702,Cuvasskaa Respublika,Ceboksarskaa,5,70,29,335,5,2,4,2,395,452,539,64,395,64,0,0,545,7,86,0,Cuvasskaa Respublika
1703,Cuvasskaa Respublika,Ceboksarskaa,2,59,28,431,4,5,1,2,492,532,620,54,492,54,0,0,650,14,104,0,Cuvasskaa Respublika
1704,Cuvasskaa Respublika,Ceboksarskaa,6,37,18,209,5,3,1,2,278,281,336,12,278,12,0,0,345,9,55,0,Cuvasskaa Respublika
1705,Cuvasskaa Respublika,Ceboksarskaa,1,79,22,303,9,5,8,3,425,430,565,15,425,15,0,0,510,10,70,0,Cuvasskaa Respublika
1706,Cuvasskaa Respublika,Ceboksarskaa,1,87,42,457,5,5,2,5,556,604,799,53,556,53,0,0,850,5,241,0,Cuvasskaa Respublika
1707,Cuvasskaa Respublika,Ceboksarskaa,0,53,18,298,4,2,0,1,350,376,449,36,350,36,0,0,465,10,79,0,Cuvasskaa Respublika
1708,Cuvasskaa Respublika,Ceboksarskaa,1,84,30,449,9,5,5,2,557,585,700,34,557,34,0,0,705,6,114,0,Cuvasskaa Respublika
1709,Cuvasskaa Respublika,Ceboksarskaa,1,26,18,305,4,2,0,0,247,356,406,110,247,110,0,0,480,1,123,0,Cuvasskaa Respublika
1710,Cuvasskaa Respublika,Ceboksarskaa,3,75,25,468,8,3,2,1,508,585,683,85,508,85,0,0,780,8,187,0,Cuvasskaa Respublika
1711,Cuvasskaa Respublika,Ceboksarskaa,0,25,20,294,4,0,2,0,290,345,358,55,290,55,0,0,390,0,45,0,Cuvasskaa Respublika
1712,Cuvasskaa Respublika,Ceboksarskaa,1,35,14,439,7,1,1,0,443,498,518,60,443,60,0,0,555,5,52,0,Cuvasskaa Respublika
1713,Cuvasskaa Respublika,Ceboksarskaa,1,47,16,245,0,1,2,0,272,312,380,45,272,45,0,0,435,5,118,0,Cuvasskaa Respublika
1714,Cuvasskaa Respublika,Ceboksarskaa,0,11,7,101,0,1,1,0,101,121,142,24,101,24,0,0,165,4,40,0,Cuvasskaa Respublika
1715,Cuvasskaa Respublika,Ceboksarskaa,5,64,20,299,6,0,1,2,346,397,493,62,346,62,0,0,530,11,122,0,Cuvasskaa Respublika
1716,Cuvasskaa Respublika,Ceboksarskaa,0,39,9,111,2,0,1,0,143,162,203,25,143,25,0,0,220,6,52,0,Cuvasskaa Respublika
1717,Cuvasskaa Respublika,Ceboksarskaa,9,147,62,948,14,10,9,3,1151,1202,1599,69,1151,69,0,0,1715,18,495,0,Cuvasskaa Respublika
