ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
3602,Permskij kraj,gorodskaa,3,86,71,733,9,4,3,5,882,914,1438,41,882,41,0,0,1100,9,177,0,Permskij kraj
3603,Permskij kraj,gorodskaa,9,133,110,938,14,10,12,10,1209,1236,2027,43,1209,43,0,0,1500,16,248,0,Permskij kraj
3604,Permskij kraj,gorodskaa,5,95,41,624,15,5,5,4,786,794,1148,23,786,23,0,0,850,15,41,0,Permskij kraj
3605,Permskij kraj,gorodskaa,8,235,122,1414,32,13,17,16,1772,1857,2780,126,1772,126,0,0,2000,41,102,0,Permskij kraj
3606,Permskij kraj,gorodskaa,3,154,86,840,24,6,7,18,1100,1138,1702,57,1101,57,0,0,1300,19,142,0,Permskij kraj
3607,Permskij kraj,gorodskaa,9,204,110,1308,42,4,10,19,1695,1706,2406,46,1697,46,0,0,1850,35,107,0,Permskij kraj
3608,Permskij kraj,gorodskaa,16,243,127,1452,39,14,12,30,1909,1933,2729,55,1910,55,0,0,2500,31,535,0,Permskij kraj
3609,Permskij kraj,gorodskaa,3,184,131,1277,28,14,12,14,1612,1663,2379,79,1612,79,0,0,1800,28,109,0,Permskij kraj
3610,Permskij kraj,gorodskaa,2,60,54,446,6,2,2,3,558,575,919,34,558,34,0,0,700,17,108,0,Permskij kraj
3611,Permskij kraj,gorodskaa,9,175,94,1225,30,17,14,14,1532,1578,2240,71,1533,71,0,0,1800,25,196,0,Permskij kraj
3612,Permskij kraj,gorodskaa,15,190,142,1302,30,13,11,16,1680,1719,2703,67,1680,67,0,0,2000,28,253,0,Permskij kraj
3613,Permskij kraj,gorodskaa,7,110,68,785,18,6,5,14,973,1013,1465,55,973,55,0,0,1300,15,272,0,Permskij kraj
3614,Permskij kraj,gorodskaa,7,113,80,816,17,5,11,2,986,1051,1520,80,986,80,0,0,1400,15,333,1,Permskij kraj
3615,Permskij kraj,gorodskaa,7,89,68,636,17,4,4,7,808,832,1309,42,808,42,0,0,1000,18,150,0,Permskij kraj
3616,Permskij kraj,gorodskaa,4,82,76,624,13,9,1,5,736,814,1436,93,736,93,0,0,1100,15,271,0,Permskij kraj
3617,Permskij kraj,gorodskaa,1,33,24,314,5,1,2,1,380,381,648,7,380,7,0,0,500,6,113,0,Permskij kraj
3618,Permskij kraj,gorodskaa,11,147,99,1059,28,8,6,9,1255,1367,1944,131,1255,131,0,0,2000,19,614,0,Permskij kraj
3619,Permskij kraj,gorodskaa,8,198,96,1159,16,11,15,19,1518,1522,1903,29,1518,29,0,0,1600,25,53,0,Permskij kraj
3620,Permskij kraj,gorodskaa,17,239,118,1419,37,22,20,20,1887,1892,2609,38,1887,38,0,0,2400,33,475,0,Permskij kraj
3621,Permskij kraj,gorodskaa,4,83,64,521,14,3,1,3,686,693,1134,18,686,18,0,0,900,11,196,0,Permskij kraj
3622,Permskij kraj,gorodskaa,8,96,62,737,21,9,11,9,955,953,1356,15,955,15,0,0,1000,17,29,1,Permskij kraj
3623,Permskij kraj,gorodskaa,17,218,138,1418,40,12,11,21,1874,1875,2610,39,1874,39,0,0,2400,38,487,0,Permskij kraj
3624,Permskij kraj,gorodskaa,7,150,87,831,27,9,11,14,1113,1136,1588,46,1113,46,0,0,1200,23,41,0,Permskij kraj
3625,Permskij kraj,gorodskaa,15,137,100,1100,21,6,10,14,1389,1403,1933,46,1389,46,0,0,1450,32,15,0,Permskij kraj
3626,Permskij kraj,gorodskaa,2,64,37,468,8,4,2,5,580,590,796,17,580,17,0,0,600,7,3,0,Permskij kraj
3627,Permskij kraj,gorodskaa,11,141,109,1087,27,3,14,12,1398,1404,1980,29,1398,29,0,0,2000,23,573,0,Permskij kraj
3628,Permskij kraj,gorodskaa,2,45,53,436,7,2,1,7,552,553,860,4,552,4,0,0,700,3,144,0,Permskij kraj
3629,Permskij kraj,gorodskaa,3,65,52,373,8,4,4,4,491,513,756,29,491,29,0,0,600,7,80,0,Permskij kraj
3630,Permskij kraj,gorodskaa,13,256,169,1496,49,7,14,16,1987,2020,2940,83,1990,83,0,0,2400,50,327,0,Permskij kraj
3631,Permskij kraj,gorodskaa,6,201,111,1266,40,8,9,8,1618,1649,2639,72,1620,72,0,0,2000,41,308,0,Permskij kraj
3632,Permskij kraj,gorodskaa,5,124,64,669,7,3,8,8,849,888,1402,51,849,51,0,0,1100,12,200,0,Permskij kraj
3633,Permskij kraj,gorodskaa,3,100,75,720,20,6,2,2,906,928,1261,43,906,43,0,0,1250,21,301,0,Permskij kraj
3634,Permskij kraj,gorodskaa,9,83,58,559,19,1,7,3,720,739,1041,34,720,34,0,0,1000,15,246,0,Permskij kraj
3635,Permskij kraj,gorodskaa,3,55,41,291,8,2,4,3,391,407,615,20,391,20,0,0,550,4,139,0,Permskij kraj
3636,Permskij kraj,gorodskaa,6,83,52,518,15,8,2,2,661,686,1152,36,661,36,0,0,850,11,153,0,Permskij kraj
3637,Permskij kraj,gorodskaa,5,114,70,540,11,2,8,2,751,752,1014,21,751,21,0,0,900,20,128,0,Permskij kraj
3638,Permskij kraj,gorodskaa,7,63,37,415,11,6,3,5,534,547,739,21,534,21,0,0,600,8,45,0,Permskij kraj
3639,Permskij kraj,gorodskaa,4,73,40,488,12,2,9,3,589,631,959,47,589,47,0,0,700,5,64,0,Permskij kraj
3640,Permskij kraj,gorodskaa,2,36,9,212,5,3,2,1,269,270,359,5,269,5,0,0,300,4,26,0,Permskij kraj
3641,Permskij kraj,gorodskaa,5,94,64,557,11,5,4,3,714,743,1162,42,714,42,0,0,900,13,144,0,Permskij kraj
3642,Permskij kraj,gorodskaa,8,111,86,784,12,5,2,12,1013,1020,1488,33,1013,33,0,0,1350,26,304,0,Permskij kraj
3643,Permskij kraj,gorodskaa,0,3,43,162,6,2,3,0,219,219,219,0,219,0,0,0,225,0,6,0,Permskij kraj
3644,Permskij kraj,gorodskaa,0,11,6,103,2,2,2,2,54,128,132,74,54,74,0,0,140,0,12,0,Permskij kraj
3645,Permskij kraj,gorodskaa,2,16,11,179,4,1,2,0,49,215,230,166,49,166,0,0,215,0,0,0,Permskij kraj
3701,Permskij kraj,Suksunskaa,5,134,91,1072,28,10,8,5,1246,1353,2156,120,1246,120,0,0,1740,13,374,0,Permskij kraj
3702,Permskij kraj,Suksunskaa,3,94,43,594,9,10,6,7,704,766,1161,74,704,74,0,0,920,12,142,0,Permskij kraj
3703,Permskij kraj,Suksunskaa,6,85,57,549,4,4,6,1,664,712,1054,59,664,59,0,0,870,11,147,0,Permskij kraj
3704,Permskij kraj,Suksunskaa,10,142,96,1132,15,16,7,7,1309,1425,2035,139,1309,139,0,0,1670,23,222,0,Permskij kraj
3705,Permskij kraj,Suksunskaa,1,35,39,494,8,2,1,0,487,580,746,99,487,99,0,0,650,6,64,0,Permskij kraj
3706,Permskij kraj,Suksunskaa,7,39,47,548,8,6,2,3,326,660,844,337,326,39,298,0,700,3,37,0,Permskij kraj
3707,Permskij kraj,Suksunskaa,2,10,12,155,1,1,2,1,128,184,263,56,128,56,0,0,210,0,26,0,Permskij kraj
3708,Permskij kraj,Suksunskaa,4,41,36,436,0,6,4,0,433,527,756,100,434,100,0,0,620,6,86,0,Permskij kraj
3709,Permskij kraj,Suksunskaa,6,32,33,365,6,6,4,0,363,452,633,90,363,90,0,0,460,1,7,0,Permskij kraj
3710,Permskij kraj,Suksunskaa,9,75,47,523,13,9,2,4,494,682,947,193,494,189,4,0,700,5,13,0,Permskij kraj
3711,Permskij kraj,Suksunskaa,2,13,15,145,3,5,0,0,146,183,268,39,146,30,9,0,220,2,35,0,Permskij kraj
3712,Permskij kraj,Suksunskaa,2,33,13,163,0,3,1,1,102,216,310,115,102,23,92,0,240,1,23,0,Permskij kraj
3713,Permskij kraj,Suksunskaa,0,35,5,120,2,2,0,0,143,164,235,24,143,24,0,0,190,3,23,0,Permskij kraj
3714,Permskij kraj,Suksunskaa,2,25,7,137,0,0,0,1,128,172,191,45,128,45,0,0,200,1,27,0,Permskij kraj
3715,Permskij kraj,Suksunskaa,1,23,23,233,2,5,2,3,156,292,466,138,156,40,98,0,400,2,106,0,Permskij kraj
3716,Permskij kraj,Suksunskaa,2,36,25,181,1,2,0,0,132,247,301,116,132,40,76,0,260,1,12,0,Permskij kraj
3717,Permskij kraj,Suksunskaa,2,54,29,363,1,4,0,0,323,453,605,133,323,96,37,0,520,3,64,0,Permskij kraj
3718,Permskij kraj,Suksunskaa,2,18,38,319,5,3,0,0,201,385,592,188,201,18,170,0,510,4,121,0,Permskij kraj
3719,Permskij kraj,Suksunskaa,0,19,11,235,1,7,2,2,122,277,396,156,122,30,126,0,330,1,52,0,Permskij kraj
3720,Permskij kraj,Suksunskaa,2,14,31,222,2,4,1,1,180,277,400,97,180,28,69,0,320,0,43,0,Permskij kraj
3721,Permskij kraj,Suksunskaa,0,9,20,255,2,3,0,1,197,290,351,93,198,58,35,0,320,0,29,0,Permskij kraj
3722,Permskij kraj,Suksunskaa,1,6,19,206,2,0,0,0,203,234,294,33,203,33,0,0,250,2,14,0,Permskij kraj
3801,Permskij kraj,Uinskaa,5,119,92,675,12,8,4,7,819,922,1400,114,819,114,0,0,1070,11,137,0,Permskij kraj
3802,Permskij kraj,Uinskaa,5,33,23,237,1,5,3,4,263,311,456,51,263,51,0,0,350,3,36,0,Permskij kraj
3803,Permskij kraj,Uinskaa,4,36,21,215,3,1,0,3,224,283,427,62,224,62,0,0,350,3,64,0,Permskij kraj
3804,Permskij kraj,Uinskaa,0,21,3,73,0,0,1,0,81,98,131,17,81,17,0,0,130,0,32,0,Permskij kraj
3805,Permskij kraj,Uinskaa,4,121,67,542,8,10,2,2,705,756,1178,61,705,61,0,0,900,10,134,0,Permskij kraj
3806,Permskij kraj,Uinskaa,1,11,13,111,0,0,0,0,93,136,167,44,93,44,0,0,150,1,13,0,Permskij kraj
3807,Permskij kraj,Uinskaa,0,78,61,453,4,1,3,5,541,605,768,69,541,69,0,0,650,5,40,0,Permskij kraj
3808,Permskij kraj,Uinskaa,0,3,11,73,0,0,0,0,79,87,102,8,79,8,0,0,100,0,13,0,Permskij kraj
3809,Permskij kraj,Uinskaa,2,5,11,101,3,0,0,0,102,122,208,21,102,21,0,0,200,1,77,0,Permskij kraj
3810,Permskij kraj,Uinskaa,0,6,3,81,0,0,0,0,70,90,99,20,70,20,0,0,90,0,0,0,Permskij kraj
3811,Permskij kraj,Uinskaa,0,14,12,113,0,0,1,1,118,141,216,24,118,24,0,0,200,1,58,0,Permskij kraj
3812,Permskij kraj,Uinskaa,1,14,5,242,2,6,0,2,245,272,356,28,245,28,0,0,300,1,27,0,Permskij kraj
3813,Permskij kraj,Uinskaa,6,25,11,130,3,2,1,0,150,178,200,29,150,29,0,0,200,1,21,0,Permskij kraj
3814,Permskij kraj,Uinskaa,0,24,8,136,6,3,0,4,165,181,230,16,165,16,0,0,200,0,19,0,Permskij kraj
3815,Permskij kraj,Uinskaa,0,20,11,122,5,4,2,4,152,168,242,19,152,19,0,0,250,3,79,0,Permskij kraj
3817,Permskij kraj,Uinskaa,0,11,14,69,0,0,1,0,78,95,142,17,78,17,0,0,150,0,55,0,Permskij kraj
3818,Permskij kraj,Uinskaa,5,24,17,261,3,2,0,0,242,312,391,72,242,72,0,0,350,2,36,0,Permskij kraj
3820,Permskij kraj,Uinskaa,2,46,9,162,6,6,1,0,213,232,292,22,213,22,0,0,250,3,15,0,Permskij kraj
3821,Permskij kraj,Uinskaa,7,53,55,475,5,3,6,1,500,605,900,110,500,110,0,0,800,5,190,0,Permskij kraj
3822,Permskij kraj,Uinskaa,1,3,5,54,1,0,0,0,59,64,80,5,59,5,0,0,85,0,21,0,Permskij kraj
3823,Permskij kraj,Uinskaa,2,37,26,333,8,10,4,3,374,423,515,52,374,52,0,0,450,3,24,0,Permskij kraj
3824,Permskij kraj,Uinskaa,0,16,1,146,3,0,0,0,145,166,206,22,145,22,0,0,200,1,33,0,Permskij kraj
3901,Permskij kraj,Usol_skaa,3,52,45,543,11,9,5,5,636,673,850,42,636,42,0,0,900,5,222,0,Permskij kraj
3902,Permskij kraj,Usol_skaa,2,30,19,207,8,1,1,2,249,270,327,24,249,24,0,0,300,3,27,0,Permskij kraj
3903,Permskij kraj,Usol_skaa,5,48,36,496,2,3,3,7,498,600,751,111,498,91,20,0,750,9,141,0,Permskij kraj
3904,Permskij kraj,Usol_skaa,1,9,18,92,0,1,0,0,71,121,178,50,71,50,0,0,160,0,39,0,Permskij kraj
3905,Permskij kraj,Usol_skaa,4,46,58,437,13,3,1,7,533,569,744,40,533,40,0,0,700,4,127,0,Permskij kraj
3906,Permskij kraj,Usol_skaa,1,43,42,381,4,1,2,3,402,477,632,82,402,82,0,0,650,7,166,0,Permskij kraj
3907,Permskij kraj,Usol_skaa,1,46,51,472,6,3,3,2,549,584,763,42,549,42,0,0,800,7,209,0,Permskij kraj
3908,Permskij kraj,Usol_skaa,4,26,18,357,3,4,3,3,360,418,567,62,360,62,0,0,600,4,178,0,Permskij kraj
3909,Permskij kraj,Usol_skaa,1,10,9,101,0,1,0,0,89,122,168,33,89,33,0,0,150,0,28,0,Permskij kraj
3910,Permskij kraj,Usol_skaa,3,54,33,482,14,4,4,7,558,601,802,53,558,53,0,0,800,10,189,0,Permskij kraj
3911,Permskij kraj,Usol_skaa,0,10,7,141,1,1,1,1,124,162,248,39,124,39,0,0,220,1,57,0,Permskij kraj
3912,Permskij kraj,Usol_skaa,3,73,64,809,15,8,7,10,876,989,1376,124,876,124,0,0,1200,11,200,0,Permskij kraj
3913,Permskij kraj,Usol_skaa,1,5,14,135,0,1,1,0,106,157,257,51,106,21,30,0,270,0,113,0,Permskij kraj
3914,Permskij kraj,Usol_skaa,1,3,5,109,0,0,1,0,59,119,207,60,59,60,0,0,210,0,91,0,Permskij kraj
3915,Permskij kraj,Usol_skaa,0,1,2,119,0,2,0,0,84,124,168,40,84,40,0,0,190,0,66,0,Permskij kraj
3916,Permskij kraj,Usol_skaa,2,90,89,792,10,8,10,6,901,1007,1337,118,901,118,0,0,1200,12,181,0,Permskij kraj
3917,Permskij kraj,Usol_skaa,2,26,14,261,5,2,1,1,268,312,487,44,268,44,0,0,500,0,188,0,Permskij kraj
3918,Permskij kraj,Usol_skaa,1,7,9,162,0,1,0,1,86,181,294,102,86,77,25,0,300,7,112,0,Permskij kraj
3919,Permskij kraj,Usol_skaa,2,23,22,237,3,2,1,2,256,292,392,39,256,39,0,0,370,3,75,0,Permskij kraj
301,Permskij kraj,gorodskaa,13,163,130,1296,28,15,18,26,1646,1689,2493,63,1647,63,0,0,2000,20,290,0,Permskij kraj
302,Permskij kraj,gorodskaa,14,145,116,1073,35,10,17,16,1384,1426,2214,63,1385,63,0,0,2000,21,552,0,Permskij kraj
303,Permskij kraj,gorodskaa,8,65,88,783,15,9,8,16,954,992,1620,51,954,51,0,0,1500,13,495,0,Permskij kraj
304,Permskij kraj,gorodskaa,2,7,17,149,2,2,1,0,169,180,283,14,169,14,0,0,250,3,67,0,Permskij kraj
305,Permskij kraj,gorodskaa,10,137,106,1082,33,8,19,14,1382,1409,2205,56,1382,56,0,0,2000,29,562,0,Permskij kraj
306,Permskij kraj,gorodskaa,15,119,72,706,24,7,13,14,940,970,1343,45,940,45,0,0,1100,15,115,0,Permskij kraj
307,Permskij kraj,gorodskaa,6,190,130,1324,56,6,19,36,1744,1767,2374,59,1745,59,0,0,2000,36,196,0,Permskij kraj
308,Permskij kraj,gorodskaa,14,166,135,1403,33,10,18,21,1733,1800,2676,86,1733,86,0,0,2500,19,681,0,Permskij kraj
309,Permskij kraj,gorodskaa,10,119,94,969,23,9,15,12,1250,1251,1765,28,1250,28,0,0,1500,27,222,0,Permskij kraj
310,Permskij kraj,gorodskaa,10,122,111,1360,26,12,16,9,1584,1666,2343,111,1584,111,0,0,2000,29,305,0,Permskij kraj
311,Permskij kraj,gorodskaa,11,198,144,1376,66,7,30,31,1850,1863,2635,55,1850,55,0,0,2200,42,295,0,Permskij kraj
312,Permskij kraj,gorodskaa,13,138,82,1022,29,14,18,23,1300,1339,1823,61,1300,61,0,0,1500,22,139,0,Permskij kraj
313,Permskij kraj,gorodskaa,9,195,130,1337,43,16,27,20,1757,1777,2641,47,1757,47,0,0,2400,27,596,0,Permskij kraj
314,Permskij kraj,gorodskaa,10,124,102,1094,24,17,14,21,1359,1406,2050,75,1359,75,0,0,1500,28,66,0,Permskij kraj
315,Permskij kraj,gorodskaa,8,128,103,1051,33,16,20,17,1340,1376,1952,51,1340,51,0,0,1500,15,109,0,Permskij kraj
316,Permskij kraj,gorodskaa,13,140,114,1252,25,10,11,22,1569,1587,2311,51,1570,51,0,0,2000,33,379,0,Permskij kraj
317,Permskij kraj,gorodskaa,9,136,122,1167,28,3,11,16,1473,1492,2242,50,1473,50,0,0,2000,31,477,0,Permskij kraj
318,Permskij kraj,gorodskaa,7,139,124,1347,24,11,16,19,1662,1687,2582,56,1666,56,0,0,2400,31,678,0,Permskij kraj
319,Permskij kraj,gorodskaa,13,142,109,1179,28,15,13,26,1468,1525,2162,76,1468,76,0,0,2000,19,456,0,Permskij kraj
320,Permskij kraj,gorodskaa,13,120,129,1112,23,12,17,29,1420,1455,2181,67,1420,67,0,0,2000,32,513,0,Permskij kraj
321,Permskij kraj,gorodskaa,18,160,131,1284,34,11,11,16,1646,1665,2520,52,1651,52,0,0,2000,33,297,0,Permskij kraj
322,Permskij kraj,gorodskaa,10,75,113,972,22,6,6,16,1182,1220,1757,56,1182,56,0,0,1500,18,262,0,Permskij kraj
323,Permskij kraj,gorodskaa,8,163,106,1134,35,8,13,13,1438,1480,2189,56,1438,56,0,0,2000,14,506,0,Permskij kraj
324,Permskij kraj,gorodskaa,7,99,113,993,35,7,6,10,1249,1270,1887,41,1249,41,0,0,1500,20,210,0,Permskij kraj
325,Permskij kraj,gorodskaa,9,104,107,1205,32,8,10,13,1450,1488,2235,54,1451,54,0,0,2000,16,495,0,Permskij kraj
326,Permskij kraj,gorodskaa,10,126,103,1146,18,13,13,7,1285,1436,2085,175,1287,175,0,0,2000,24,538,0,Permskij kraj
327,Permskij kraj,gorodskaa,8,138,123,1303,33,10,12,14,1617,1641,2416,62,1671,62,0,0,2000,38,267,0,Permskij kraj
328,Permskij kraj,gorodskaa,2,132,111,1188,34,11,11,18,1480,1507,2142,55,1480,55,0,0,2000,28,465,0,Permskij kraj
329,Permskij kraj,gorodskaa,13,182,123,1357,29,13,15,24,1742,1756,2366,44,1742,44,0,0,2000,30,214,0,Permskij kraj
330,Permskij kraj,gorodskaa,16,139,85,1101,18,11,17,13,1381,1400,1987,42,1381,42,0,0,1500,23,77,0,Permskij kraj
331,Permskij kraj,gorodskaa,10,144,144,1346,46,9,17,16,1719,1732,2554,46,1719,46,0,0,2500,33,735,0,Permskij kraj
332,Permskij kraj,gorodskaa,9,150,134,1272,49,11,13,23,1619,1661,2405,62,1619,62,0,0,2000,20,319,0,Permskij kraj
333,Permskij kraj,gorodskaa,19,167,148,1506,30,7,15,11,1864,1903,2845,71,1864,71,0,0,2500,32,565,0,Permskij kraj
334,Permskij kraj,gorodskaa,14,138,124,1216,36,8,13,17,1537,1566,2239,52,1537,52,0,0,2000,23,411,0,Permskij kraj
335,Permskij kraj,gorodskaa,9,125,128,1266,26,9,9,11,1545,1583,2332,56,1546,56,0,0,2000,18,398,0,Permskij kraj
336,Permskij kraj,gorodskaa,9,149,86,1190,24,9,14,15,1474,1496,2141,53,1478,53,0,0,2000,31,469,0,Permskij kraj
337,Permskij kraj,gorodskaa,12,180,125,1395,35,25,11,19,1767,1802,2453,62,1767,62,0,0,2000,27,171,0,Permskij kraj
338,Permskij kraj,gorodskaa,13,88,50,765,29,9,10,15,961,979,1307,29,961,29,0,0,1100,11,110,0,Permskij kraj
339,Permskij kraj,gorodskaa,15,157,99,1190,39,8,15,20,1518,1543,2198,43,1522,43,0,0,2000,18,435,0,Permskij kraj
340,Permskij kraj,gorodskaa,13,146,117,1202,31,9,18,18,1515,1554,2109,52,1516,52,0,0,2000,13,432,0,Permskij kraj
341,Permskij kraj,gorodskaa,13,135,127,1044,28,14,12,17,1375,1390,2046,41,1375,41,0,0,1500,26,84,0,Permskij kraj
342,Permskij kraj,gorodskaa,16,122,113,1085,38,10,4,27,1392,1415,2019,53,1392,53,0,0,1500,30,55,0,Permskij kraj
343,Permskij kraj,gorodskaa,14,152,138,1370,29,17,21,16,1732,1757,2451,45,1732,45,0,0,2000,20,223,0,Permskij kraj
344,Permskij kraj,gorodskaa,7,126,127,1264,34,14,16,16,1567,1604,2341,59,1567,59,0,0,2000,22,374,0,Permskij kraj
345,Permskij kraj,gorodskaa,20,126,116,1117,30,8,14,12,1409,1443,2030,51,1409,51,0,0,1500,17,40,0,Permskij kraj
346,Permskij kraj,gorodskaa,12,113,133,1224,29,9,17,20,1532,1557,2235,55,1533,55,0,0,2000,30,412,0,Permskij kraj
347,Permskij kraj,gorodskaa,17,124,106,1283,20,13,9,16,1564,1588,2176,65,1564,65,0,0,2000,41,371,0,Permskij kraj
348,Permskij kraj,gorodskaa,11,151,128,1242,31,7,19,12,1599,1601,2215,24,1599,24,0,0,2000,22,377,0,Permskij kraj
349,Permskij kraj,gorodskaa,9,140,72,915,21,10,6,17,1190,1190,1592,17,1190,17,0,0,1500,17,293,0,Permskij kraj
350,Permskij kraj,gorodskaa,15,197,137,1507,29,7,21,27,1936,1940,2676,38,1936,38,0,0,2500,34,526,0,Permskij kraj
351,Permskij kraj,gorodskaa,14,133,116,1202,27,12,17,12,1511,1533,2095,47,1513,47,0,0,2000,25,440,0,Permskij kraj
352,Permskij kraj,gorodskaa,10,146,105,1109,35,13,10,15,1434,1443,2042,24,1434,24,0,0,2000,15,542,0,Permskij kraj
353,Permskij kraj,gorodskaa,12,112,73,993,30,9,13,18,1226,1260,1691,48,1230,48,0,0,1500,14,222,0,Permskij kraj
354,Permskij kraj,gorodskaa,3,23,38,247,5,2,1,2,110,321,325,215,110,215,0,0,325,4,0,0,Permskij kraj
355,Permskij kraj,gorodskaa,2,16,28,263,7,0,3,1,133,320,345,190,133,190,0,0,347,3,24,0,Permskij kraj
4001,Permskij kraj,Cajkovskaa,8,176,108,1266,35,20,24,11,1640,1648,2511,41,1640,41,0,0,2100,33,419,0,Permskij kraj
4002,Permskij kraj,Cajkovskaa,10,122,59,735,11,6,10,7,953,960,1467,22,953,22,0,0,1300,15,325,0,Permskij kraj
4003,Permskij kraj,Cajkovskaa,18,176,110,1425,40,7,8,13,1759,1797,2572,65,1759,65,0,0,2200,27,376,0,Permskij kraj
4004,Permskij kraj,Cajkovskaa,15,140,66,1027,28,13,11,11,1281,1311,1870,48,1281,48,0,0,1600,18,271,0,Permskij kraj
4005,Permskij kraj,Cajkovskaa,16,163,98,1269,29,17,13,15,1611,1620,2337,47,1611,47,0,0,2000,38,342,0,Permskij kraj
4006,Permskij kraj,Cajkovskaa,13,216,76,1312,48,14,20,25,1720,1724,2327,29,1720,29,0,0,1900,25,151,0,Permskij kraj
4007,Permskij kraj,Cajkovskaa,12,144,95,1183,20,10,11,10,1456,1485,2146,49,1456,49,0,0,1800,20,295,0,Permskij kraj
4008,Permskij kraj,Cajkovskaa,4,89,61,576,14,18,4,5,757,771,1145,21,757,21,0,0,1000,7,222,0,Permskij kraj
4009,Permskij kraj,Cajkovskaa,10,159,80,1058,27,8,10,8,1322,1360,2016,51,1323,51,0,0,1600,13,226,0,Permskij kraj
4010,Permskij kraj,Cajkovskaa,16,186,97,1183,29,6,8,9,1509,1534,2092,45,1509,45,0,0,1600,20,46,0,Permskij kraj
4011,Permskij kraj,Cajkovskaa,12,143,70,945,20,3,17,7,1186,1217,1760,61,1186,61,0,0,1500,30,253,0,Permskij kraj
4012,Permskij kraj,Cajkovskaa,7,158,103,978,22,11,11,12,1261,1302,1871,65,1261,65,0,0,1500,24,174,0,Permskij kraj
4013,Permskij kraj,Cajkovskaa,9,143,91,1018,22,7,7,9,1268,1306,1990,58,1268,58,0,0,1800,20,474,0,Permskij kraj
4014,Permskij kraj,Cajkovskaa,8,150,82,1075,20,9,7,15,1305,1366,1897,81,1305,81,0,0,1600,20,214,0,Permskij kraj
4015,Permskij kraj,Cajkovskaa,5,133,72,797,21,7,11,15,1031,1061,1640,46,1031,46,0,0,1400,16,323,0,Permskij kraj
4016,Permskij kraj,Cajkovskaa,7,149,100,1108,33,16,18,11,1442,1442,2154,29,1445,29,0,0,1700,29,226,0,Permskij kraj
4017,Permskij kraj,Cajkovskaa,11,200,89,1439,36,19,20,16,1467,1830,2379,385,1467,385,0,0,1900,22,48,0,Permskij kraj
4018,Permskij kraj,Cajkovskaa,13,192,105,1187,32,16,16,15,1547,1576,2255,59,1547,59,0,0,1800,30,194,0,Permskij kraj
4019,Permskij kraj,Cajkovskaa,11,135,63,1019,21,4,9,10,1251,1272,1952,42,1251,42,0,0,1500,21,207,0,Permskij kraj
4020,Permskij kraj,Cajkovskaa,15,176,106,1210,32,17,21,24,1563,1601,2417,60,1563,60,0,0,2000,22,377,0,Permskij kraj
4021,Permskij kraj,Cajkovskaa,14,229,87,1335,37,19,15,7,1737,1743,2319,34,1737,34,0,0,2000,28,229,0,Permskij kraj
4022,Permskij kraj,Cajkovskaa,8,206,105,1248,28,11,21,11,1635,1638,2306,28,1635,28,0,0,2000,25,337,0,Permskij kraj
4023,Permskij kraj,Cajkovskaa,7,252,107,1416,47,12,18,22,1874,1881,2522,32,1874,32,0,0,2200,25,294,0,Permskij kraj
4024,Permskij kraj,Cajkovskaa,10,140,81,1102,17,14,11,8,1322,1383,2020,78,1322,78,0,0,1700,17,300,0,Permskij kraj
4025,Permskij kraj,Cajkovskaa,3,99,35,518,8,3,4,6,648,676,1010,33,648,33,0,0,900,5,219,0,Permskij kraj
4026,Permskij kraj,Cajkovskaa,7,162,108,1149,20,16,4,7,1462,1473,2175,32,1462,32,0,0,1800,21,306,0,Permskij kraj
4027,Permskij kraj,Cajkovskaa,0,50,25,301,5,1,4,0,375,386,566,14,375,14,0,0,450,3,61,0,Permskij kraj
4028,Permskij kraj,Cajkovskaa,13,189,83,1078,25,15,8,9,1393,1420,2156,44,1393,44,0,0,1900,17,463,0,Permskij kraj
4029,Permskij kraj,Cajkovskaa,9,161,78,1006,16,10,13,9,1282,1302,1883,35,1285,35,0,0,1600,15,280,0,Permskij kraj
4030,Permskij kraj,Cajkovskaa,4,148,53,816,16,5,9,8,1029,1059,1611,46,1030,46,0,0,1400,16,324,0,Permskij kraj
4031,Permskij kraj,Cajkovskaa,5,119,65,875,26,12,10,3,1064,1115,1778,67,1064,67,0,0,1500,16,369,0,Permskij kraj
4032,Permskij kraj,Cajkovskaa,2,8,20,204,0,4,0,3,181,241,298,73,181,73,0,0,300,13,46,0,Permskij kraj
4033,Permskij kraj,Cajkovskaa,10,143,47,734,27,8,9,6,878,984,1278,134,878,20,114,0,1200,28,188,0,Permskij kraj
4034,Permskij kraj,Cajkovskaa,4,95,59,629,9,6,8,2,647,812,1224,172,647,172,0,0,1200,7,381,0,Permskij kraj
4035,Permskij kraj,Cajkovskaa,2,33,36,350,8,8,3,5,396,445,655,53,396,53,0,0,650,4,201,0,Permskij kraj
4036,Permskij kraj,Cajkovskaa,15,239,101,1378,27,12,14,11,1688,1797,2852,129,1688,75,54,0,2600,20,783,0,Permskij kraj
4037,Permskij kraj,Cajkovskaa,0,109,52,513,8,7,7,6,659,702,996,53,659,53,0,0,950,10,238,0,Permskij kraj
