ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1374,Irkutskaa oblast_,Tajsetskaa,9,89,45,473,5,7,2,6,638,636,1179,11,638,11,0,0,1170,13,521,0,Irkutskaa oblast_
1375,Irkutskaa oblast_,Tajsetskaa,6,78,33,346,2,2,5,0,460,472,972,18,460,18,0,0,960,6,482,0,Irkutskaa oblast_
1376,Irkutskaa oblast_,Tajsetskaa,0,23,12,93,1,5,0,0,128,134,299,7,128,7,0,0,290,1,155,0,Irkutskaa oblast_
1377,Irkutskaa oblast_,Tajsetskaa,4,49,36,244,1,4,1,1,339,340,821,7,339,7,0,0,820,6,474,0,Irkutskaa oblast_
1378,Irkutskaa oblast_,Tajsetskaa,3,98,49,369,2,2,3,2,505,528,1037,31,505,31,0,0,960,8,424,0,Irkutskaa oblast_
1379,Irkutskaa oblast_,Tajsetskaa,7,126,59,448,1,3,2,3,626,649,1436,35,626,35,0,0,1450,12,789,0,Irkutskaa oblast_
1380,Irkutskaa oblast_,Tajsetskaa,1,122,74,540,4,5,3,0,720,749,1498,36,720,36,0,0,1530,7,774,0,Irkutskaa oblast_
1381,Irkutskaa oblast_,Tajsetskaa,4,81,41,288,2,4,3,3,400,426,857,28,400,28,0,0,840,2,412,0,Irkutskaa oblast_
1382,Irkutskaa oblast_,Tajsetskaa,0,9,7,73,0,0,0,0,83,89,132,8,83,8,0,0,120,2,29,0,Irkutskaa oblast_
1383,Irkutskaa oblast_,Tajsetskaa,1,71,45,283,0,2,2,3,373,407,877,39,373,39,0,0,870,5,458,0,Irkutskaa oblast_
1384,Irkutskaa oblast_,Tajsetskaa,0,115,65,400,3,3,3,2,562,591,1314,34,562,34,0,0,1310,5,714,0,Irkutskaa oblast_
1385,Irkutskaa oblast_,Tajsetskaa,2,99,63,396,5,4,5,0,555,574,1288,23,555,23,0,0,1310,4,732,0,Irkutskaa oblast_
1386,Irkutskaa oblast_,Tajsetskaa,3,116,41,304,3,4,2,3,475,476,940,7,475,7,0,0,950,6,468,0,Irkutskaa oblast_
1388,Irkutskaa oblast_,Tajsetskaa,1,37,45,308,3,2,2,0,382,398,784,18,382,18,0,0,800,2,400,0,Irkutskaa oblast_
1390,Irkutskaa oblast_,Tajsetskaa,0,20,15,98,0,0,0,2,118,135,205,17,118,17,0,0,200,0,65,0,Irkutskaa oblast_
1391,Irkutskaa oblast_,Tajsetskaa,0,2,7,49,0,0,0,1,57,59,109,2,57,2,0,0,110,0,51,0,Irkutskaa oblast_
1392,Irkutskaa oblast_,Tajsetskaa,0,11,11,188,0,0,0,1,201,211,260,11,201,11,0,0,240,1,28,0,Irkutskaa oblast_
1393,Irkutskaa oblast_,Tajsetskaa,0,10,27,231,2,0,0,1,246,271,484,26,246,26,0,0,480,1,208,0,Irkutskaa oblast_
1394,Irkutskaa oblast_,Tajsetskaa,1,73,47,341,4,1,3,0,447,470,899,30,447,30,0,0,890,7,413,0,Irkutskaa oblast_
1395,Irkutskaa oblast_,Tajsetskaa,0,12,17,168,2,0,1,0,204,200,252,0,204,0,0,0,220,4,16,0,Irkutskaa oblast_
1396,Irkutskaa oblast_,Tajsetskaa,1,74,36,301,1,2,1,1,362,417,772,60,362,60,0,0,780,5,358,0,Irkutskaa oblast_
1397,Irkutskaa oblast_,Tajsetskaa,1,72,37,269,3,2,0,0,357,384,753,30,357,30,0,0,770,3,383,0,Irkutskaa oblast_
1398,Irkutskaa oblast_,Tajsetskaa,3,67,49,251,2,3,1,1,337,377,833,45,337,45,0,0,840,5,458,0,Irkutskaa oblast_
1399,Irkutskaa oblast_,Tajsetskaa,3,74,36,266,3,7,1,2,371,392,744,31,371,31,0,0,760,10,358,0,Irkutskaa oblast_
1400,Irkutskaa oblast_,Tajsetskaa,1,77,31,239,4,1,0,4,335,357,765,25,335,25,0,0,760,3,400,0,Irkutskaa oblast_
1401,Irkutskaa oblast_,Tajsetskaa,4,64,43,282,1,1,1,2,385,398,852,26,385,26,0,0,880,13,469,0,Irkutskaa oblast_
1402,Irkutskaa oblast_,Tajsetskaa,0,74,41,265,1,5,3,3,373,392,790,26,373,26,0,0,800,7,401,0,Irkutskaa oblast_
1910,Irkutskaa oblast_,Tajsetskaa,0,5,4,202,4,0,0,1,216,216,225,0,216,0,0,0,230,0,14,0,Irkutskaa oblast_
1403,Irkutskaa oblast_,gorodskaa,1,92,41,446,4,5,1,1,540,591,1103,56,541,56,0,0,1100,5,503,0,Irkutskaa oblast_
1404,Irkutskaa oblast_,gorodskaa,3,49,24,243,4,2,0,2,303,327,556,30,303,30,0,0,550,6,217,0,Irkutskaa oblast_
1405,Irkutskaa oblast_,gorodskaa,0,59,31,376,1,1,1,1,403,470,893,71,403,71,0,0,900,4,426,0,Irkutskaa oblast_
1406,Irkutskaa oblast_,gorodskaa,0,59,21,345,1,4,1,3,407,434,855,29,407,29,0,0,850,2,414,0,Irkutskaa oblast_
1407,Irkutskaa oblast_,gorodskaa,3,91,31,497,3,2,2,2,593,631,1484,47,593,47,0,0,1500,9,860,0,Irkutskaa oblast_
1408,Irkutskaa oblast_,gorodskaa,3,100,37,435,6,8,1,3,560,593,1156,43,560,43,0,0,1150,10,547,0,Irkutskaa oblast_
1409,Irkutskaa oblast_,gorodskaa,2,47,7,217,2,4,4,2,256,285,484,30,256,30,0,0,450,1,164,0,Irkutskaa oblast_
1410,Irkutskaa oblast_,gorodskaa,5,73,10,298,3,2,4,4,380,399,621,23,380,23,0,0,550,4,147,0,Irkutskaa oblast_
1411,Irkutskaa oblast_,gorodskaa,2,73,19,265,5,2,1,1,327,368,662,47,327,47,0,0,650,6,276,0,Irkutskaa oblast_
1412,Irkutskaa oblast_,gorodskaa,5,67,14,334,5,3,1,3,404,432,769,31,404,31,0,0,800,3,365,0,Irkutskaa oblast_
1413,Irkutskaa oblast_,gorodskaa,4,72,20,319,4,1,0,2,406,422,753,20,406,20,0,0,750,4,324,0,Irkutskaa oblast_
1414,Irkutskaa oblast_,gorodskaa,2,57,28,302,1,0,4,1,375,395,808,24,375,24,0,0,750,4,351,0,Irkutskaa oblast_
1415,Irkutskaa oblast_,gorodskaa,1,83,25,552,5,2,1,0,618,669,891,55,618,55,0,0,900,4,227,0,Irkutskaa oblast_
1416,Irkutskaa oblast_,gorodskaa,3,79,19,325,3,6,2,4,406,441,745,41,406,41,0,0,750,6,303,0,Irkutskaa oblast_
1417,Irkutskaa oblast_,gorodskaa,2,71,26,363,3,3,1,2,450,471,805,23,450,23,0,0,800,2,327,0,Irkutskaa oblast_
1418,Irkutskaa oblast_,gorodskaa,3,89,20,377,1,4,3,1,437,498,1090,63,437,63,0,0,1050,2,550,0,Irkutskaa oblast_
1419,Irkutskaa oblast_,gorodskaa,4,124,46,463,9,11,5,2,595,664,1568,81,595,81,0,0,1550,12,874,0,Irkutskaa oblast_
1420,Irkutskaa oblast_,gorodskaa,0,70,17,250,0,0,1,1,273,339,662,72,273,72,0,0,650,6,305,0,Irkutskaa oblast_
1421,Irkutskaa oblast_,gorodskaa,4,70,23,401,1,0,2,0,432,501,1020,70,432,70,0,0,950,1,448,0,Irkutskaa oblast_
1422,Irkutskaa oblast_,gorodskaa,3,75,16,359,4,3,1,1,412,462,834,54,412,54,0,0,850,4,384,0,Irkutskaa oblast_
1423,Irkutskaa oblast_,gorodskaa,2,67,13,395,7,4,0,3,429,491,793,67,429,67,0,0,750,5,254,0,Irkutskaa oblast_
1424,Irkutskaa oblast_,gorodskaa,0,57,31,315,4,1,1,0,302,409,833,112,302,112,0,0,850,5,436,0,Irkutskaa oblast_
1425,Irkutskaa oblast_,gorodskaa,2,62,22,314,4,4,1,2,286,411,746,128,286,128,0,0,700,3,286,0,Irkutskaa oblast_
1426,Irkutskaa oblast_,gorodskaa,1,101,30,353,7,2,7,1,463,502,930,44,463,44,0,0,950,5,443,0,Irkutskaa oblast_
1427,Irkutskaa oblast_,gorodskaa,2,97,27,417,5,2,0,2,540,552,794,19,540,19,0,0,800,7,241,0,Irkutskaa oblast_
1428,Irkutskaa oblast_,gorodskaa,5,49,7,270,2,4,4,0,310,341,682,36,310,36,0,0,700,5,354,0,Irkutskaa oblast_
1429,Irkutskaa oblast_,gorodskaa,3,119,47,516,6,4,3,1,656,699,1219,50,656,50,0,0,1250,7,544,0,Irkutskaa oblast_
1430,Irkutskaa oblast_,gorodskaa,2,41,25,228,3,3,4,2,253,308,687,61,253,61,0,0,700,6,386,0,Irkutskaa oblast_
1431,Irkutskaa oblast_,gorodskaa,2,68,30,333,6,2,2,2,398,445,873,57,398,57,0,0,900,10,445,0,Irkutskaa oblast_
1432,Irkutskaa oblast_,gorodskaa,2,101,34,437,0,2,3,2,461,581,1005,128,461,128,0,0,1000,8,411,0,Irkutskaa oblast_
1433,Irkutskaa oblast_,gorodskaa,3,38,21,341,3,3,1,2,385,412,630,35,385,35,0,0,600,8,180,0,Irkutskaa oblast_
1434,Irkutskaa oblast_,gorodskaa,2,79,32,276,2,1,0,2,358,394,821,38,358,38,0,0,800,2,404,0,Irkutskaa oblast_
1435,Irkutskaa oblast_,gorodskaa,0,50,28,272,2,3,1,2,302,358,1001,57,302,57,0,0,1000,1,641,0,Irkutskaa oblast_
1436,Irkutskaa oblast_,gorodskaa,0,58,31,414,0,3,1,1,457,508,775,60,457,60,0,0,750,9,233,0,Irkutskaa oblast_
1437,Irkutskaa oblast_,gorodskaa,1,51,12,248,1,1,0,1,278,315,655,39,278,39,0,0,650,2,333,0,Irkutskaa oblast_
1438,Irkutskaa oblast_,gorodskaa,0,52,39,320,2,2,1,0,398,416,970,23,398,23,0,0,950,5,529,0,Irkutskaa oblast_
1439,Irkutskaa oblast_,gorodskaa,2,66,32,281,4,3,1,0,371,389,947,22,371,22,0,0,950,4,557,0,Irkutskaa oblast_
1440,Irkutskaa oblast_,gorodskaa,1,42,25,312,4,5,3,1,337,393,945,62,337,62,0,0,950,6,551,0,Irkutskaa oblast_
1441,Irkutskaa oblast_,gorodskaa,3,72,32,390,3,8,0,0,440,508,1001,73,440,73,0,0,1000,5,487,0,Irkutskaa oblast_
1911,Irkutskaa oblast_,gorodskaa,1,16,9,123,3,0,2,0,154,154,175,0,154,0,0,0,180,0,26,0,Irkutskaa oblast_
1912,Irkutskaa oblast_,gorodskaa,0,0,28,124,3,1,0,0,156,156,156,0,156,0,0,0,180,0,24,0,Irkutskaa oblast_
1442,Irkutskaa oblast_,Tulunskaa,0,34,18,191,0,2,3,1,230,249,473,19,230,19,0,0,472,0,223,0,Irkutskaa oblast_
1443,Irkutskaa oblast_,Tulunskaa,0,6,14,125,0,2,1,1,138,149,251,11,138,11,0,0,241,0,92,0,Irkutskaa oblast_
1444,Irkutskaa oblast_,Tulunskaa,5,87,47,355,4,2,5,5,486,510,858,25,486,25,0,0,818,1,307,0,Irkutskaa oblast_
1445,Irkutskaa oblast_,Tulunskaa,0,23,13,258,0,0,0,0,291,294,482,5,291,5,0,0,469,2,173,0,Irkutskaa oblast_
1446,Irkutskaa oblast_,Tulunskaa,1,17,10,158,1,2,1,2,174,192,354,18,174,18,0,0,356,0,164,0,Irkutskaa oblast_
1447,Irkutskaa oblast_,Tulunskaa,1,74,40,378,0,5,0,2,449,500,981,54,449,54,0,0,958,3,455,0,Irkutskaa oblast_
1448,Irkutskaa oblast_,Tulunskaa,0,3,14,60,0,0,0,0,71,77,142,6,71,6,0,0,138,0,61,0,Irkutskaa oblast_
1449,Irkutskaa oblast_,Tulunskaa,0,9,7,106,0,0,1,0,98,123,204,26,98,26,0,0,204,1,80,0,Irkutskaa oblast_
1450,Irkutskaa oblast_,Tulunskaa,0,44,25,187,0,0,0,0,257,256,445,0,257,0,0,0,427,1,170,0,Irkutskaa oblast_
1451,Irkutskaa oblast_,Tulunskaa,0,3,12,55,0,0,0,0,59,70,161,11,59,11,0,0,162,0,92,0,Irkutskaa oblast_
1452,Irkutskaa oblast_,Tulunskaa,0,5,6,89,0,0,0,0,102,100,136,0,102,0,0,0,134,2,32,0,Irkutskaa oblast_
1453,Irkutskaa oblast_,Tulunskaa,1,20,11,193,0,1,0,0,211,226,430,16,211,16,0,0,428,1,201,0,Irkutskaa oblast_
1454,Irkutskaa oblast_,Tulunskaa,0,0,0,18,0,0,0,0,13,18,39,5,13,5,0,0,36,0,18,0,Irkutskaa oblast_
1455,Irkutskaa oblast_,Tulunskaa,0,5,4,45,0,1,1,0,53,56,116,3,53,3,0,0,112,0,56,0,Irkutskaa oblast_
1456,Irkutskaa oblast_,Tulunskaa,1,33,12,294,2,1,0,0,317,343,759,34,317,34,0,0,753,8,402,0,Irkutskaa oblast_
1457,Irkutskaa oblast_,Tulunskaa,0,1,0,38,1,1,0,0,38,41,79,3,38,3,0,0,75,0,34,0,Irkutskaa oblast_
1458,Irkutskaa oblast_,Tulunskaa,2,74,35,425,2,0,2,0,523,540,858,17,523,17,0,0,855,0,315,0,Irkutskaa oblast_
1459,Irkutskaa oblast_,Tulunskaa,2,32,8,150,1,0,1,2,199,196,316,0,199,0,0,0,307,3,108,0,Irkutskaa oblast_
1460,Irkutskaa oblast_,Tulunskaa,3,47,21,334,2,2,0,0,355,409,766,54,355,54,0,0,743,0,334,0,Irkutskaa oblast_
1461,Irkutskaa oblast_,Tulunskaa,0,17,13,183,0,6,0,0,198,219,496,23,198,23,0,0,479,2,258,0,Irkutskaa oblast_
1462,Irkutskaa oblast_,Tulunskaa,3,35,29,284,0,0,0,0,309,351,579,46,309,46,0,0,575,4,220,0,Irkutskaa oblast_
1463,Irkutskaa oblast_,Tulunskaa,0,6,10,116,0,0,0,0,116,132,240,17,116,17,0,0,229,1,96,0,Irkutskaa oblast_
1464,Irkutskaa oblast_,Tulunskaa,5,46,23,386,1,4,1,1,405,467,1075,65,405,65,0,0,1060,3,590,0,Irkutskaa oblast_
1465,Irkutskaa oblast_,Tulunskaa,0,14,7,133,1,0,0,0,145,155,268,11,145,11,0,0,254,1,98,0,Irkutskaa oblast_
1466,Irkutskaa oblast_,Tulunskaa,2,12,15,189,3,0,1,1,145,223,339,82,145,82,0,0,310,4,83,0,Irkutskaa oblast_
1467,Irkutskaa oblast_,Tulunskaa,1,7,8,146,0,3,0,0,125,165,357,40,125,40,0,0,345,0,180,0,Irkutskaa oblast_
1468,Irkutskaa oblast_,Tulunskaa,2,70,41,359,4,1,0,3,464,480,933,26,464,26,0,0,914,10,424,0,Irkutskaa oblast_
1469,Irkutskaa oblast_,Tulunskaa,1,22,8,92,0,0,2,0,116,125,207,10,116,10,0,0,199,1,73,0,Irkutskaa oblast_
1470,Irkutskaa oblast_,Tulunskaa,6,50,34,335,1,3,2,2,368,433,960,69,368,69,0,0,934,4,497,0,Irkutskaa oblast_
1471,Irkutskaa oblast_,Tulunskaa,0,2,23,146,0,2,0,0,135,173,352,41,135,41,0,0,344,3,168,0,Irkutskaa oblast_
1472,Irkutskaa oblast_,Tulunskaa,0,8,8,120,1,0,0,1,124,138,244,16,124,16,0,0,237,2,97,0,Irkutskaa oblast_
1473,Irkutskaa oblast_,Tulunskaa,0,43,14,190,3,0,1,0,241,251,492,10,241,10,0,0,486,0,235,0,Irkutskaa oblast_
1474,Irkutskaa oblast_,Tulunskaa,0,99,29,308,4,3,0,2,434,445,831,14,434,14,0,0,828,3,380,0,Irkutskaa oblast_
1475,Irkutskaa oblast_,Tulunskaa,0,15,12,172,0,1,0,0,192,200,334,11,192,11,0,0,323,3,120,0,Irkutskaa oblast_
1476,Irkutskaa oblast_,Tulunskaa,0,10,2,76,0,5,0,0,84,93,160,10,84,10,0,0,146,1,52,0,Irkutskaa oblast_
1477,Irkutskaa oblast_,Tulunskaa,1,12,8,154,0,0,0,0,174,175,371,2,174,2,0,0,364,1,188,0,Irkutskaa oblast_
1478,Irkutskaa oblast_,Tulunskaa,0,17,9,173,2,0,0,0,202,201,355,5,202,5,0,0,350,6,143,0,Irkutskaa oblast_
1479,Irkutskaa oblast_,Tulunskaa,0,6,5,61,1,0,0,0,73,73,142,2,73,2,0,0,139,2,64,0,Irkutskaa oblast_
1480,Irkutskaa oblast_,Tulunskaa,0,5,9,200,1,1,0,0,209,216,343,7,209,7,0,0,343,0,127,0,Irkutskaa oblast_
1481,Irkutskaa oblast_,Tulunskaa,1,16,17,257,1,2,0,3,277,297,513,21,277,21,0,0,494,1,196,0,Irkutskaa oblast_
1482,Irkutskaa oblast_,Tulunskaa,0,14,13,163,4,0,1,0,132,195,348,64,132,64,0,0,340,1,144,0,Irkutskaa oblast_
1483,Irkutskaa oblast_,Tulunskaa,6,64,40,303,4,5,4,0,404,426,914,23,404,23,0,0,899,1,472,0,Irkutskaa oblast_
1484,Irkutskaa oblast_,Tulunskaa,0,1,5,59,0,0,0,0,57,65,114,8,57,8,0,0,111,0,46,0,Irkutskaa oblast_
1485,Irkutskaa oblast_,Tulunskaa,0,7,2,104,0,0,0,0,101,113,146,12,101,12,0,0,135,0,22,0,Irkutskaa oblast_
1486,Irkutskaa oblast_,Tulunskaa,2,23,25,227,0,1,1,0,258,279,544,23,258,23,0,0,524,2,243,0,Irkutskaa oblast_
1487,Irkutskaa oblast_,gorodskaa,10,177,58,600,7,11,4,5,865,872,1751,14,865,14,0,0,1650,7,771,0,Irkutskaa oblast_
1488,Irkutskaa oblast_,gorodskaa,8,176,57,639,13,5,6,5,892,909,1620,23,892,23,0,0,1500,6,585,0,Irkutskaa oblast_
1489,Irkutskaa oblast_,gorodskaa,3,216,76,846,12,8,5,9,1160,1175,1883,21,1160,21,0,0,1800,6,619,0,Irkutskaa oblast_
1490,Irkutskaa oblast_,gorodskaa,4,163,42,532,3,8,3,5,752,760,1389,15,752,15,0,0,1300,7,533,0,Irkutskaa oblast_
1491,Irkutskaa oblast_,gorodskaa,0,96,27,275,1,1,1,1,398,402,773,5,398,5,0,0,700,1,297,0,Irkutskaa oblast_
1492,Irkutskaa oblast_,gorodskaa,4,118,61,445,8,2,3,4,583,645,1453,70,583,70,0,0,1300,8,647,0,Irkutskaa oblast_
1493,Irkutskaa oblast_,gorodskaa,11,232,85,829,4,5,1,4,1162,1171,2489,20,1162,20,0,0,2400,11,1218,0,Irkutskaa oblast_
1494,Irkutskaa oblast_,gorodskaa,7,303,85,1050,20,4,7,5,1436,1481,2847,48,1436,48,0,0,2650,3,1166,0,Irkutskaa oblast_
1495,Irkutskaa oblast_,gorodskaa,2,271,100,1044,9,10,4,5,1435,1445,2926,33,1435,33,0,0,2700,23,1232,0,Irkutskaa oblast_
1496,Irkutskaa oblast_,gorodskaa,3,92,54,425,7,3,2,3,576,589,1287,27,576,27,0,0,1200,14,597,0,Irkutskaa oblast_
1497,Irkutskaa oblast_,gorodskaa,3,198,34,596,7,5,3,3,844,849,2116,10,844,10,0,0,1900,5,1046,0,Irkutskaa oblast_
1498,Irkutskaa oblast_,gorodskaa,4,186,48,711,6,5,4,1,958,965,1944,19,958,19,0,0,1800,12,823,0,Irkutskaa oblast_
1499,Irkutskaa oblast_,gorodskaa,9,264,89,1029,12,4,8,8,1416,1423,2779,39,1416,39,0,0,2600,32,1145,0,Irkutskaa oblast_
1500,Irkutskaa oblast_,gorodskaa,7,171,47,687,5,1,2,1,919,921,1612,17,919,17,0,0,1500,15,564,0,Irkutskaa oblast_
1501,Irkutskaa oblast_,gorodskaa,2,158,64,620,8,2,2,7,856,863,1723,18,856,18,0,0,1600,11,726,0,Irkutskaa oblast_
1502,Irkutskaa oblast_,gorodskaa,5,269,97,1068,13,8,6,8,1440,1474,2709,49,1440,49,0,0,2550,15,1061,0,Irkutskaa oblast_
1503,Irkutskaa oblast_,gorodskaa,6,173,76,763,11,5,6,1,1035,1041,1965,20,1035,20,0,0,1850,14,795,0,Irkutskaa oblast_
1504,Irkutskaa oblast_,gorodskaa,6,102,43,376,10,1,2,5,539,545,987,15,539,15,0,0,900,9,346,0,Irkutskaa oblast_
1505,Irkutskaa oblast_,gorodskaa,5,111,55,502,4,4,2,2,668,685,1375,22,668,22,0,0,1250,5,560,0,Irkutskaa oblast_
1506,Irkutskaa oblast_,gorodskaa,4,280,107,1138,17,7,8,3,1544,1564,2880,42,1545,42,0,0,2700,22,1113,0,Irkutskaa oblast_
1507,Irkutskaa oblast_,gorodskaa,3,149,45,626,13,4,5,9,840,854,1717,27,840,27,0,0,1600,13,733,0,Irkutskaa oblast_
1508,Irkutskaa oblast_,gorodskaa,9,140,67,613,10,6,5,4,836,854,1477,21,836,21,0,0,1400,3,543,0,Irkutskaa oblast_
1509,Irkutskaa oblast_,gorodskaa,5,160,57,563,8,6,5,2,793,806,1420,21,795,21,0,0,1300,8,484,0,Irkutskaa oblast_
1510,Irkutskaa oblast_,gorodskaa,7,297,101,1130,10,2,5,5,1527,1557,2790,42,1527,42,0,0,2650,12,1081,0,Irkutskaa oblast_
1511,Irkutskaa oblast_,gorodskaa,3,134,43,535,5,7,2,3,728,732,1395,22,729,22,0,0,1300,18,549,0,Irkutskaa oblast_
1512,Irkutskaa oblast_,gorodskaa,5,180,69,733,10,5,4,3,997,1009,1768,23,997,23,0,0,1700,11,680,0,Irkutskaa oblast_
1513,Irkutskaa oblast_,gorodskaa,4,166,37,544,11,9,3,1,768,775,1257,13,768,13,0,0,1200,6,419,0,Irkutskaa oblast_
1514,Irkutskaa oblast_,gorodskaa,6,215,65,740,11,4,4,11,1036,1056,1770,28,1036,28,0,0,1650,8,586,0,Irkutskaa oblast_
1515,Irkutskaa oblast_,gorodskaa,3,170,49,588,10,8,4,1,831,833,1311,14,831,14,0,0,1250,12,405,0,Irkutskaa oblast_
1516,Irkutskaa oblast_,gorodskaa,4,185,43,753,12,3,5,7,1004,1012,1873,18,1004,18,0,0,1800,10,778,0,Irkutskaa oblast_
1517,Irkutskaa oblast_,gorodskaa,3,163,64,615,8,4,8,5,870,870,1540,10,870,10,0,0,1450,10,570,0,Irkutskaa oblast_
1518,Irkutskaa oblast_,gorodskaa,6,169,41,508,7,0,4,4,741,739,1349,11,741,11,0,0,1300,13,548,0,Irkutskaa oblast_
1519,Irkutskaa oblast_,gorodskaa,4,130,43,539,8,5,1,2,727,732,1252,15,727,15,0,0,1200,10,458,0,Irkutskaa oblast_
1520,Irkutskaa oblast_,gorodskaa,3,123,42,588,5,3,6,4,766,774,1278,15,766,15,0,0,1200,7,419,0,Irkutskaa oblast_
1521,Irkutskaa oblast_,gorodskaa,4,170,58,646,9,2,1,10,900,900,1530,12,900,12,0,0,1450,12,538,0,Irkutskaa oblast_
1522,Irkutskaa oblast_,gorodskaa,8,154,46,659,7,6,10,4,888,894,1553,10,888,10,0,0,1500,4,602,0,Irkutskaa oblast_
1913,Irkutskaa oblast_,gorodskaa,1,14,6,111,1,1,0,1,75,135,139,60,75,60,0,0,150,0,15,0,Irkutskaa oblast_
1914,Irkutskaa oblast_,gorodskaa,1,21,14,117,1,2,0,0,42,156,157,115,42,115,0,0,170,1,13,0,Irkutskaa oblast_
1387,Irkutskaa oblast_,Usol_skaa,1,111,7,183,1,1,1,4,307,309,504,13,307,13,0,0,480,11,160,0,Irkutskaa oblast_
1523,Irkutskaa oblast_,Usol_skaa,2,49,33,240,2,3,2,0,286,331,783,48,286,48,0,0,750,3,416,0,Irkutskaa oblast_
1524,Irkutskaa oblast_,Usol_skaa,1,3,3,23,0,0,0,1,32,31,128,0,32,0,0,0,130,1,98,0,Irkutskaa oblast_
1525,Irkutskaa oblast_,Usol_skaa,2,60,26,220,2,3,0,2,285,315,748,33,285,33,0,0,740,3,422,0,Irkutskaa oblast_
1526,Irkutskaa oblast_,Usol_skaa,3,50,19,165,0,2,0,0,234,239,457,8,234,8,0,0,450,3,208,0,Irkutskaa oblast_
1527,Irkutskaa oblast_,Usol_skaa,3,50,24,193,0,2,0,0,264,272,514,12,264,12,0,0,500,4,224,0,Irkutskaa oblast_
1528,Irkutskaa oblast_,Usol_skaa,6,90,42,580,4,6,1,1,706,730,1380,35,706,35,0,0,1380,11,639,0,Irkutskaa oblast_
1529,Irkutskaa oblast_,Usol_skaa,2,136,53,520,5,7,8,3,750,734,1112,4,750,4,0,0,880,20,126,0,Irkutskaa oblast_
1530,Irkutskaa oblast_,Usol_skaa,1,36,17,199,2,0,0,0,231,255,502,27,231,27,0,0,490,3,232,0,Irkutskaa oblast_
1531,Irkutskaa oblast_,Usol_skaa,1,321,44,568,4,5,0,1,897,944,1501,54,897,54,0,0,1450,7,499,0,Irkutskaa oblast_
1532,Irkutskaa oblast_,Usol_skaa,0,130,14,234,0,0,0,0,372,378,609,8,372,8,0,0,600,2,220,0,Irkutskaa oblast_
1533,Irkutskaa oblast_,Usol_skaa,7,405,43,761,4,6,3,2,1227,1231,1854,18,1227,18,0,0,1850,14,605,0,Irkutskaa oblast_
1534,Irkutskaa oblast_,Usol_skaa,0,190,17,328,3,2,0,0,527,540,769,20,527,20,0,0,730,7,183,0,Irkutskaa oblast_
1535,Irkutskaa oblast_,Usol_skaa,1,516,54,837,5,2,0,1,1406,1416,2124,23,1406,23,0,0,2100,13,671,0,Irkutskaa oblast_
1536,Irkutskaa oblast_,Usol_skaa,2,228,32,563,4,3,2,3,814,837,1600,32,814,32,0,0,1600,9,754,0,Irkutskaa oblast_
1537,Irkutskaa oblast_,Usol_skaa,0,34,15,210,2,1,1,0,251,263,494,17,251,17,0,0,480,5,212,0,Irkutskaa oblast_
1538,Irkutskaa oblast_,Usol_skaa,0,22,12,134,0,0,0,0,162,168,339,8,162,8,0,0,330,2,160,0,Irkutskaa oblast_
1539,Irkutskaa oblast_,Usol_skaa,0,29,7,150,0,0,0,0,179,186,433,7,179,7,0,0,410,0,224,0,Irkutskaa oblast_
1540,Irkutskaa oblast_,Usol_skaa,0,84,31,430,2,0,1,1,536,549,1103,17,536,17,0,0,1100,4,547,0,Irkutskaa oblast_
1541,Irkutskaa oblast_,Usol_skaa,3,58,22,422,1,4,0,0,490,510,949,25,490,25,0,0,950,5,435,0,Irkutskaa oblast_
1542,Irkutskaa oblast_,Usol_skaa,0,61,16,259,1,2,1,0,337,340,717,11,337,11,0,0,700,8,352,0,Irkutskaa oblast_
1543,Irkutskaa oblast_,Usol_skaa,1,41,15,186,0,1,1,0,242,245,496,4,242,4,0,0,480,1,234,0,Irkutskaa oblast_
1544,Irkutskaa oblast_,Usol_skaa,0,16,11,134,0,0,0,0,156,161,268,6,156,6,0,0,245,1,83,0,Irkutskaa oblast_
1545,Irkutskaa oblast_,Usol_skaa,0,50,19,220,0,0,2,0,283,291,484,10,283,10,0,0,470,2,177,0,Irkutskaa oblast_
1546,Irkutskaa oblast_,Usol_skaa,10,136,69,589,8,3,3,3,823,821,1290,13,823,13,0,0,1200,15,364,0,Irkutskaa oblast_
1547,Irkutskaa oblast_,Usol_skaa,2,61,30,274,3,6,2,1,378,379,633,4,378,4,0,0,520,3,138,0,Irkutskaa oblast_
1548,Irkutskaa oblast_,Usol_skaa,0,152,80,681,26,2,8,6,967,955,1347,2,967,2,0,0,1450,14,481,0,Irkutskaa oblast_
1549,Irkutskaa oblast_,Usol_skaa,3,79,29,388,4,4,3,1,502,511,1117,16,502,16,0,0,1100,7,582,0,Irkutskaa oblast_
1550,Irkutskaa oblast_,Usol_skaa,0,12,2,94,0,0,0,0,108,108,228,3,108,3,0,0,210,3,99,0,Irkutskaa oblast_
1551,Irkutskaa oblast_,Usol_skaa,4,154,44,593,6,1,0,0,767,802,1664,47,767,47,0,0,1650,12,836,0,Irkutskaa oblast_
1552,Irkutskaa oblast_,Usol_skaa,1,57,19,214,1,0,1,1,286,294,678,13,286,13,0,0,650,5,351,0,Irkutskaa oblast_
